"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6150,16,819,0,819,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,39,4,3,4,3,7,0,0,99,99
3469,9,874,0,874,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,99,2,2,7,8,15,0,0,99,99
4857,13,2735,1917,818,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,56,1,4,9,7,16,1,0,99,99
3003,8,2079,1291,788,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,169,1,5,3,3,6,1,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
7829,20,2433,1396,1037,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,26,2,5,3,0,3,1,0,99,99
1397,4,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19,1,0,99,99
2743,7,4228,2516,1712,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,121,1,4,10,10,20,0,0,99,99
8906,23,1301,0,1301,1,51,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,52,2,4,7,10,17,1,0,99,99
5240,14,61,0,61,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,144,1,2,10,10,20,0,0,99,99
2105,6,823,0,823,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,73,4,3,9,10,19,0,0,99,99
7305,19,3850,2313,1537,1,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,115,1,2,9,10,19,0,0,99,99
2149,6,1766,1084,682,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,58,3,4,9,8,17,0,0,99,99
2444,7,2169,1726,443,0,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,141,1,4,7,6,13,0,0,99,99
132,1,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8,0,0,99,99
3358,9,1056,0,1056,0,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,107,3,2,8,9,17,0,0,99,99
5700,15,1246,0,1246,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,2,3,7,5,12,0,0,99,99
130,1,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20,1,0,99,99
3694,10,3113,1947,1166,1,54,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,104,2,3,10,10,20,1,0,99,99
2907,8,3346,2420,926,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,98,4,2,6,5,11,0,0,99,99
3981,10,2835,1669,1166,1,63,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,174,4,3,1,1,2,0,0,99,99
4445,12,2324,1617,707,1,68,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,3,3,9,8,17,0,0,99,99
9162,23,401,0,401,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,160,1,2,1,2,3,1,0,99,99
6022,16,3368,2670,698,1,69,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,179,2,3,10,10,20,0,0,99,99
4767,12,1729,1729,0,0,42,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,2,0,0,0,0,0,99,99
7812,20,3082,2010,1072,1,50,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,2,163,2,5,9,10,19,1,0,99,99
4370,11,574,0,574,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,15,2,3,0,5,5,0,1,3,1
5155,13,813,0,813,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,109,2,4,10,10,20,0,1,1,0
7351,19,1526,0,1526,0,40,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,55,1,2,4,7,11,1,0,99,99
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
2258,6,2351,1828,523,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,29,2,2,9,8,17,0,0,99,99
2130,6,3374,1891,1483,1,69,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,97,1,3,10,9,19,1,0,99,99
8540,22,2638,1724,914,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,95,1,3,8,10,18,0,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
4256,11,2262,0,2262,1,55,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,30,3,3,2,0,2,0,0,99,99
8346,21,1717,1336,381,1,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,63,2,3,10,8,18,0,0,99,99
8718,22,3205,1851,1354,0,66,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,176,4,2,0,1,1,0,0,99,99
3044,8,2327,1400,927,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,2,3,5,7,12,0,0,99,99
2975,8,2480,1814,666,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,80,1,3,5,0,5,1,0,99,99
7015,18,2781,1726,1055,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,25,1,3,3,1,4,0,0,99,99
9865,25,1688,1688,0,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,101,4,4,10,10,20,0,0,99,99
2085,6,891,0,891,1,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,1,3,4,2,6,0,0,99,99
8584,22,2698,1779,919,99,49,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,114,1,2,10,10,20,0,0,99,99
2521,7,2525,2082,443,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,55,2,4,8,10,18,0,0,99,99
9949,25,1167,0,1167,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,1,3,5,5,10,0,0,99,99
3395,9,1440,1382,58,99,23,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,91,1,5,10,10,20,0,0,99,99
2478,7,3361,1735,1626,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,140,1,4,9,7,16,0,1,5,1
9478,24,2745,1566,1179,1,40,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,4,7,11,0,0,99,99
70,1,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14,1,0,99,99
148,1,3785,2091,1694,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,180,2,2,2,0,2,0,0,99,99
2320,6,1073,0,1073,1,22,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,2,46,2,4,6,3,9,0,0,99,99
9979,25,2595,2595,0,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,91,1,3,10,10,20,0,0,99,99
4476,12,1307,0,1307,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,5,8,13,1,0,99,99
2770,7,2803,1582,1221,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,123,1,4,10,7,17,0,0,99,99
7497,19,3653,2569,1084,0,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,29,2,4,3,2,5,0,0,99,99
8650,22,1651,0,1651,1,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,3,3,9,10,19,0,0,99,99
4313,11,1448,1448,0,0,62,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,3,2,2,3,5,0,0,99,99
144,1,4019,2032,1987,0,41,"ACT","Regional","12:00 AM - 6:00 AM",0,1,0,3,96,1,3,10,10,20,1,0,99,99
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
1769,5,1375,1249,126,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,4,7,11,0,0,99,99
675,2,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15,0,0,99,99
2756,7,4050,1769,2281,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,69,2,3,6,5,11,0,1,4,1
5217,14,3565,2124,1441,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,49,2,3,4,6,10,0,1,5,0
8304,21,2498,1582,916,1,68,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,2,2,5,4,9,0,0,99,99
4622,12,795,0,795,1,77,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,140,1,3,5,7,12,0,1,0,0
19,1,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9,0,0,99,99
5165,13,3721,1744,1977,0,32,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,94,1,4,5,5,10,0,0,99,99
7079,18,2977,1870,1107,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,178,2,4,4,0,4,0,1,4,0
9248,24,235,0,235,1,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,2,6,7,13,0,0,99,99
927,3,1390,0,1390,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,4,9,10,19,0,0,99,99
6575,17,921,0,921,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,15,1,2,3,5,8,0,0,99,99
6486,17,1502,0,1502,1,75,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,71,1,2,6,7,13,0,0,99,99
4590,12,2059,1493,566,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,22,4,2,0,0,0,1,0,99,99
6129,16,671,0,671,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,148,2,2,5,3,8,0,0,99,99
8539,22,1058,0,1058,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,164,2,3,3,2,5,0,0,99,99
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
7514,19,1839,1839,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,4,2,0,0,0,0,0,99,99
1474,4,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15,1,0,99,99
7009,18,2447,2412,35,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,155,2,2,8,9,17,0,1,1,0
2880,8,1656,0,1656,1,77,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,133,1,2,9,8,17,1,0,99,99
8233,21,1755,944,811,0,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,1,2,5,0,5,0,1,4,0
4390,11,702,0,702,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,39,1,4,6,4,10,0,0,99,99
5068,13,1706,0,1706,1,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,91,1,3,6,5,11,1,0,99,99
2540,7,1164,0,1164,1,22,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,1,143,2,2,7,5,12,0,0,99,99
5588,14,1728,0,1728,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,50,1,2,8,9,17,0,0,99,99
692,2,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10,1,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
8835,23,508,0,508,1,35,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,119,3,2,9,7,16,1,0,99,99
3401,9,2643,1796,847,0,44,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,4,9,10,19,0,0,99,99
2397,6,1274,0,1274,1,25,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,100,3,4,10,9,19,0,1,5,0
2299,6,1347,1246,101,1,62,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,166,1,5,4,5,9,1,0,99,99
2029,6,3935,2073,1862,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,7,7,14,0,0,99,99
9445,24,1539,0,1539,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,3,4,10,10,20,0,0,99,99
732,2,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18,1,0,99,99
5601,15,3014,1731,1283,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,7,8,15,1,0,99,99
9006,23,2939,1852,1087,0,74,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,128,1,5,10,9,19,0,0,99,99
1050,3,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9,0,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
1615,5,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20,0,0,99,99
1633,5,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6,0,1,2,1
4668,12,1461,1039,422,1,66,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,15,2,4,2,2,4,0,0,99,99
5440,14,2695,1838,857,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,4,4,6,3,9,1,0,99,99
8880,23,2443,2147,296,1,64,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,103,2,2,10,10,20,1,0,99,99
5780,15,3192,1758,1434,1,67,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,98,2,3,7,7,14,1,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
2940,8,178,0,178,0,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,5,6,11,0,0,99,99
5154,13,1167,0,1167,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,171,1,4,2,0,2,0,0,99,99
4416,12,2406,2344,62,1,18,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,169,1,2,1,0,1,1,0,99,99
3939,10,99,0,99,1,40,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,52,1,2,9,4,13,0,0,99,99
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
8866,23,1769,1769,0,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,94,4,4,10,9,19,0,1,4,0
201,1,4456,2135,2321,1,52,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,4,3,8,5,13,0,0,99,99
3500,9,2346,1610,736,0,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,73,1,3,6,6,12,1,0,99,99
5374,14,3110,1396,1714,0,70,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,67,1,4,5,5,10,1,0,99,99
3617,10,1813,1697,116,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,1,3,6,7,13,1,0,99,99
7823,20,2444,2116,328,0,63,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,12,1,2,0,0,0,0,0,99,99
6113,16,2926,1953,973,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,65,2,4,9,10,19,1,1,2,1
3329,9,1983,1333,650,1,40,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,4,4,0,0,0,1,0,99,99
8514,22,2563,1737,826,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,164,3,2,3,2,5,0,0,99,99
1464,4,3208,1815,1393,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,2,2,7,8,15,0,0,99,99
2702,7,1952,0,1952,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,107,1,2,8,6,14,0,0,99,99
1607,5,2743,1843,900,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,36,4,2,1,5,6,0,1,3,0
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
5735,15,1331,0,1331,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,4,10,8,18,0,0,99,99
9741,25,3843,2262,1581,99,39,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,3,58,1,3,8,10,18,0,0,99,99
342,1,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6,0,0,99,99
415,2,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15,1,0,99,99
2428,7,1546,0,1546,1,75,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,2,4,0,0,0,1,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
8985,23,965,0,965,1,18,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,99,3,2,10,10,20,1,0,99,99
3976,10,3313,2298,1015,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,2,3,4,7,0,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
8682,22,106,0,106,0,47,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,1,140,1,2,9,9,18,0,0,99,99
295,1,188,0,188,0,26,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,174,1,2,5,4,9,0,1,1,1
3926,10,2244,2047,197,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,41,1,3,3,4,7,0,0,99,99
6837,18,659,0,659,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,4,4,6,10,0,0,99,99
5496,14,1112,1112,0,0,50,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,13,2,3,1,0,1,0,1,5,1
3081,8,379,0,379,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,23,2,3,6,6,12,1,1,4,1
6603,17,2373,2373,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,152,1,2,4,4,8,0,0,99,99
8678,22,1877,0,1877,1,50,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,142,2,4,5,10,15,0,0,99,99
9375,24,1980,1980,0,99,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,26,3,2,0,0,0,0,0,99,99
3697,10,2461,0,2461,0,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,179,3,4,4,6,10,1,0,99,99
9810,25,2728,2158,570,1,74,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,31,3,3,2,0,2,1,0,99,99
8694,22,2333,2051,282,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,114,1,4,8,7,15,0,0,99,99
315,1,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17,1,0,99,99
9264,24,131,0,131,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,100,2,1,7,8,15,0,1,5,0
9726,25,2378,1613,765,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,180,2,4,4,6,10,0,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
9903,25,2613,0,2613,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,3,2,7,10,17,1,0,99,99
2654,7,1425,0,1425,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,2,2,10,8,18,1,0,99,99
7152,18,2676,1807,869,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,165,1,3,3,0,3,0,0,99,99
100,1,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4,0,0,99,99
929,3,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9,0,0,99,99
5365,14,2006,1730,276,0,50,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,135,2,4,10,9,19,0,0,99,99
9753,25,1967,0,1967,0,71,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,5,4,9,0,0,99,99
6180,16,1987,1987,0,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,177,1,5,2,2,4,0,0,99,99
8894,23,1448,0,1448,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,1,4,9,10,19,1,1,5,0
4551,12,2363,0,2363,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,130,3,2,9,8,17,1,1,5,0
9538,24,3758,2379,1379,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,65,4,3,5,4,9,1,0,99,99
9215,24,3253,2154,1099,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,94,1,3,6,5,11,0,0,99,99
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
8081,21,2542,1681,861,1,62,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,113,2,4,10,10,20,0,0,99,99
5282,14,1627,0,1627,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,81,1,3,7,8,15,1,0,99,99
1369,4,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16,1,0,99,99
4756,12,1088,0,1088,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,98,3,2,10,9,19,1,0,99,99
2967,8,921,0,921,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,2,3,4,7,11,1,0,99,99
5034,13,1197,0,1197,1,70,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,33,1,4,7,5,12,0,1,4,0
9460,24,1456,0,1456,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,89,2,3,6,5,11,0,1,0,0
739,2,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11,1,0,99,99
1281,4,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20,0,1,4,0
1557,4,415,0,415,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,2,9,7,16,1,0,99,99
1375,4,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8,0,0,99,99
9385,24,2177,1587,590,1,42,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,97,1,4,7,5,12,1,0,99,99
1856,5,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1,0,0,99,99
4757,12,659,0,659,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,22,1,2,0,2,2,1,0,99,99
6735,17,598,0,598,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,2,2,7,8,15,0,1,2,1
9762,25,1769,0,1769,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,103,1,2,5,2,7,0,0,99,99
1217,4,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10,1,0,99,99
5877,15,498,0,498,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,15,2,3,4,1,5,0,0,99,99
2129,6,543,0,543,0,41,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,1,22,3,1,0,3,3,1,0,99,99
897,3,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12,0,0,99,99
9896,25,2644,2185,459,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,143,1,2,8,9,17,1,0,99,99
5534,14,1966,1833,133,1,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,4,4,4,3,7,0,0,99,99
9819,25,3508,1694,1814,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,4,3,10,9,19,1,0,99,99
4760,12,775,0,775,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,1,3,10,8,18,1,0,99,99
4292,11,2363,1596,767,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,1,3,5,6,11,0,0,99,99
7909,20,1183,0,1183,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,4,7,10,17,0,1,1,1
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
7383,19,4507,2309,2198,1,72,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,17,1,3,4,7,11,1,0,99,99
9758,25,965,0,965,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,120,2,4,7,7,14,0,0,99,99
9198,23,521,0,521,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,21,1,4,3,0,3,0,0,99,99
6225,16,195,0,195,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,15,1,3,2,0,2,0,0,99,99
3275,9,635,0,635,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,55,1,3,9,7,16,0,0,99,99
142,1,1670,1446,224,1,27,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,90,2,1,9,5,14,0,0,99,99
9861,25,902,0,902,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,3,3,5,3,8,0,0,99,99
126,1,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19,1,0,99,99
4846,13,2473,1371,1102,0,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,33,1,4,6,6,12,0,1,0,1
8759,22,2489,778,1711,0,44,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,129,1,4,10,10,20,0,1,3,0
3238,9,3951,2816,1135,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,9,10,19,0,0,99,99
334,1,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17,1,0,99,99
