"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
4517,12,2883,2058,825,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,87,1,3,9,7,16,1,0,99,99
2177,6,1263,0,1263,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,125,4,4,6,0,6,0,0,99,99
5113,13,1018,0,1018,0,30,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,139,2,2,9,8,17,0,1,0,0
7280,19,801,0,801,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,117,1,3,7,6,13,0,0,99,99
9649,25,803,0,803,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,39,1,3,6,8,14,1,0,99,99
1714,5,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17,0,1,3,0
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
5293,14,737,0,737,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,3,4,1,1,2,1,0,99,99
8655,22,1730,0,1730,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,107,1,2,10,10,20,1,1,4,1
6611,17,4106,1672,2434,0,32,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,2,87,1,3,10,10,20,0,0,99,99
8124,21,2587,2143,444,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,43,1,5,5,3,8,1,0,99,99
5931,15,543,0,543,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,10,20,0,0,99,99
828,3,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8,0,0,99,99
7958,20,1148,0,1148,1,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,179,1,2,2,0,2,0,0,99,99
8253,21,1170,0,1170,1,55,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,103,2,2,10,8,18,0,0,99,99
9723,25,2015,1401,614,1,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,93,2,2,8,5,13,0,0,99,99
6928,18,2250,1462,788,1,61,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,175,1,4,4,4,8,0,1,1,0
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
2195,6,1458,0,1458,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,142,2,4,6,4,10,0,1,0,0
7609,20,730,0,730,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,7,8,15,1,0,99,99
7502,19,3272,2389,883,0,63,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,3,162,2,2,9,9,18,1,0,99,99
3853,10,2300,1905,395,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,1,3,6,8,14,1,0,99,99
9218,24,684,0,684,0,36,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,106,1,3,5,9,14,0,0,99,99
6471,17,1301,0,1301,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,4,2,10,10,20,0,1,1,1
4275,11,2842,2066,776,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,2,3,3,2,5,0,0,99,99
4757,12,659,0,659,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,22,1,2,0,2,2,1,0,99,99
8459,22,2542,1381,1161,0,78,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,174,3,2,4,5,9,0,0,99,99
3026,8,1855,0,1855,0,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,19,2,4,10,10,20,0,0,99,99
3947,10,2062,958,1104,0,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,110,4,3,9,9,18,0,0,99,99
6348,16,1076,0,1076,1,20,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,2,4,3,7,0,0,99,99
8621,22,3557,2263,1294,1,57,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,122,2,4,10,10,20,0,0,99,99
40,1,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13,0,0,99,99
8954,23,2343,1543,800,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,69,2,5,10,10,20,0,0,99,99
4741,12,2311,1892,419,0,18,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,135,3,3,7,10,17,1,1,4,1
4528,12,1202,0,1202,1,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,4,2,6,0,0,99,99
4283,11,2659,1811,848,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,1,2,2,2,4,1,0,99,99
9929,25,2710,2433,277,1,47,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,163,4,3,6,6,12,0,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
6530,17,1817,394,1423,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,118,2,3,10,10,20,1,0,99,99
8709,22,2103,1853,250,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,71,1,4,10,10,20,0,0,99,99
8827,23,796,0,796,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,81,1,3,10,10,20,0,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
7314,19,2512,2172,340,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,172,2,2,3,4,7,0,0,99,99
1295,4,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10,0,0,99,99
227,1,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9,0,0,99,99
8878,23,3808,1516,2292,1,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,158,1,2,4,4,8,0,0,99,99
4641,12,1063,0,1063,0,35,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,35,1,3,3,2,5,0,1,2,0
9269,24,673,0,673,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,68,1,4,7,10,17,0,0,99,99
448,2,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8,0,0,99,99
2079,6,1212,1212,0,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,135,1,3,8,4,12,0,0,99,99
8236,21,3022,1399,1623,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,57,1,3,2,0,2,0,0,99,99
6374,16,2739,1660,1079,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,6,6,12,0,0,99,99
5534,14,1966,1833,133,1,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,4,4,4,3,7,0,0,99,99
7379,19,671,0,671,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,2,3,8,7,15,0,0,99,99
2950,8,2040,1995,45,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,70,1,2,6,6,12,1,0,99,99
6036,16,3677,1947,1730,1,69,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,33,2,2,3,4,7,0,1,1,1
9478,24,2745,1566,1179,1,40,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,4,7,11,0,0,99,99
3696,10,190,0,190,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,4,2,6,0,0,99,99
4333,11,1731,0,1731,99,45,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,172,2,4,1,0,1,0,1,2,0
696,2,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17,1,0,99,99
3349,9,4208,1773,2435,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,154,3,2,4,2,6,0,0,99,99
4910,13,1904,0,1904,0,57,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,37,3,3,6,5,11,0,0,99,99
1992,5,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12,1,0,99,99
9510,24,2806,1981,825,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,149,2,3,7,4,11,1,1,3,0
4445,12,2324,1617,707,1,68,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,3,3,9,8,17,0,0,99,99
1304,4,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7,0,1,3,1
4214,11,352,0,352,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,2,3,0,3,0,1,4,0
3185,8,2407,1620,787,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,33,1,4,8,8,16,0,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
1926,5,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13,1,0,99,99
209,1,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12,0,0,99,99
5264,14,2300,1742,558,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,73,1,5,5,5,10,0,0,99,99
9858,25,729,0,729,1,58,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,59,4,3,9,8,17,0,0,99,99
559,2,216,0,216,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,8,8,16,1,0,99,99
7645,20,1456,1246,210,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,166,1,4,9,10,19,1,0,99,99
4492,12,1383,1383,0,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,130,3,3,9,10,19,0,1,3,0
3054,8,1540,0,1540,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,126,2,2,9,7,16,1,0,99,99
3068,8,3151,1943,1208,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,166,1,3,2,7,9,1,0,99,99
547,2,170,0,170,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,7,7,14,0,0,99,99
2032,6,2861,2290,571,0,19,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,2,3,8,9,17,0,0,99,99
5899,15,1426,0,1426,1,40,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,88,2,2,10,10,20,0,1,1,0
2255,6,3506,2079,1427,1,52,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,1,3,8,9,17,0,0,99,99
5868,15,788,0,788,99,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,31,1,4,9,8,17,0,1,3,0
8393,21,3176,1769,1407,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,68,1,2,9,5,14,0,0,99,99
5655,15,2677,2092,585,0,66,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,145,4,2,10,9,19,1,0,99,99
5681,15,1964,1964,0,1,38,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,14,1,3,0,1,1,1,0,99,99
8350,21,511,0,511,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,2,3,10,9,19,1,0,99,99
2373,6,2080,0,2080,0,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,2,3,5,0,5,1,0,99,99
7445,19,1227,0,1227,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,129,1,3,5,5,10,1,0,99,99
6223,16,1707,1707,0,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,123,1,3,10,10,20,0,0,99,99
8931,23,2663,2423,240,1,64,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,128,2,5,9,10,19,1,0,99,99
7451,19,775,0,775,0,72,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,18,2,3,0,0,0,0,1,3,1
5992,15,4431,2433,1998,0,75,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,135,3,2,7,10,17,0,0,99,99
5984,15,569,0,569,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,3,3,4,6,10,0,0,99,99
4969,13,2829,2351,478,1,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,179,2,3,0,2,2,1,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
4817,13,1679,948,731,0,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,92,1,2,9,7,16,1,0,99,99
5663,15,1718,1718,0,0,21,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,107,2,3,10,8,18,1,0,99,99
6979,18,3568,1671,1897,1,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,3,8,7,15,1,0,99,99
9015,23,159,0,159,1,71,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,147,1,3,5,4,9,1,0,99,99
6518,17,2359,1255,1104,1,68,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,83,1,3,7,9,16,0,1,1,1
2630,7,2541,2433,108,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,171,1,3,4,5,9,0,1,0,0
241,1,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10,0,1,2,0
7003,18,56,0,56,0,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,3,4,7,10,17,0,0,99,99
8108,21,2791,2027,764,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,1,8,9,17,0,0,99,99
1688,5,208,0,208,1,43,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,1,4,6,8,14,0,0,99,99
915,3,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18,1,0,99,99
4405,12,2523,2250,273,0,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,169,1,2,4,6,10,0,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
7152,18,2676,1807,869,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,165,1,3,3,0,3,0,0,99,99
8547,22,4091,2077,2014,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,45,1,1,4,5,9,0,0,99,99
4459,12,4142,1989,2153,0,21,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,126,2,4,10,10,20,0,0,99,99
8311,21,681,0,681,99,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,19,1,3,0,0,0,0,0,99,99
7072,18,1349,0,1349,0,41,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,44,1,3,6,6,12,0,1,0,0
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
2610,7,3943,2090,1853,1,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,149,1,4,8,8,16,0,0,99,99
4851,13,456,0,456,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,70,1,2,8,9,17,1,0,99,99
50,1,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9,0,0,99,99
8877,23,2564,2141,423,0,28,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,152,2,4,6,6,12,1,0,99,99
7452,19,2844,2335,509,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,144,2,3,8,10,18,0,1,1,0
6558,17,2781,2346,435,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,69,1,3,8,8,16,0,0,99,99
9599,24,993,0,993,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,172,2,1,4,5,9,1,0,99,99
8328,21,1331,0,1331,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,1,6,7,13,0,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
7924,20,509,0,509,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,2,8,10,18,0,0,99,99
2501,7,1685,1685,0,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,3,2,5,0,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
6849,18,3099,2472,627,99,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,113,2,3,9,10,19,0,0,99,99
7568,19,2151,1804,347,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,163,1,3,6,7,13,0,0,99,99
1293,4,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4,0,1,0,1
4325,11,1354,0,1354,1,31,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,143,4,2,9,9,18,1,0,99,99
3510,9,207,0,207,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,56,4,4,8,10,18,1,0,99,99
7881,20,1088,0,1088,1,69,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,13,3,3,3,0,3,0,0,99,99
838,3,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10,1,0,99,99
5324,14,1573,0,1573,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,106,1,4,5,4,9,0,0,99,99
9441,24,1597,1302,295,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,118,1,3,10,10,20,1,0,99,99
4957,13,986,0,986,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,177,2,3,3,4,7,1,0,99,99
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
6443,17,393,0,393,1,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,136,2,4,8,10,18,0,0,99,99
1176,3,2823,1627,1196,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,2,3,7,7,14,1,1,4,0
8537,22,858,0,858,1,53,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,65,2,5,10,10,20,1,0,99,99
5985,15,2332,1308,1024,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,39,1,4,7,10,17,0,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
4205,11,220,0,220,1,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,113,1,3,10,9,19,0,0,99,99
6015,16,1506,0,1506,0,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,106,2,3,10,10,20,0,0,99,99
4669,12,1149,0,1149,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,9,10,19,0,0,99,99
3730,10,2960,1729,1231,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,4,8,9,17,0,1,3,0
6089,16,2226,1663,563,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,56,1,4,6,3,9,0,1,5,0
6407,17,2645,1816,829,0,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,2,8,7,15,1,0,99,99
4152,11,3659,2416,1243,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,1,1,8,9,17,0,0,99,99
8783,22,2284,1657,627,0,36,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,2,3,4,6,10,0,0,99,99
8956,23,3101,1728,1373,1,53,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,3,0,0,0,0,0,99,99
6846,18,1360,1002,358,0,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,117,1,2,6,8,14,1,1,3,0
8670,22,1047,0,1047,0,77,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,1,176,2,2,0,2,2,0,0,99,99
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
3922,10,1970,922,1048,1,53,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,82,1,4,8,3,11,0,0,99,99
4681,12,2188,1215,973,1,68,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,162,1,5,8,8,16,1,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
3789,10,1442,0,1442,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,29,1,2,3,5,8,0,0,99,99
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
216,1,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10,0,0,99,99
1850,5,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9,1,0,99,99
4327,11,531,0,531,1,43,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,87,1,3,10,9,19,1,0,99,99
73,1,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19,1,0,99,99
3323,9,2303,2303,0,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,6,6,12,1,0,99,99
1504,4,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13,0,0,99,99
102,1,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11,0,0,99,99
2310,6,2727,1744,983,1,63,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,10,20,0,0,99,99
3368,9,2633,2102,531,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,142,2,4,6,8,14,1,0,99,99
2443,7,2827,1772,1055,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,22,2,4,0,0,0,0,0,99,99
9196,23,916,0,916,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,55,4,4,4,3,7,0,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
9774,25,3212,1586,1626,1,22,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,177,2,2,0,1,1,0,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
7576,19,428,0,428,1,44,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,1,1,7,3,10,0,0,99,99
3746,10,3148,2030,1118,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,149,1,5,5,2,7,0,0,99,99
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
4158,11,409,0,409,1,-99,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,128,2,4,5,6,11,0,0,99,99
3289,9,2170,1261,909,0,74,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,74,2,5,10,10,20,1,0,99,99
2093,6,2752,1707,1045,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,73,2,4,6,7,13,0,0,99,99
9303,24,443,0,443,1,38,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,56,3,4,7,3,10,1,0,99,99
8871,23,3399,2096,1303,1,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,49,1,2,9,10,19,0,0,99,99
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
4437,12,1055,0,1055,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,136,2,3,7,8,15,0,0,99,99
8172,21,319,0,319,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,10,19,1,0,99,99
9886,25,3337,2132,1205,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,35,1,2,3,6,9,0,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
9302,24,955,0,955,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,4,3,5,4,9,0,0,99,99
3878,10,2064,2064,0,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,24,2,4,4,5,9,0,1,3,0
5188,13,4214,1737,2477,1,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,2,3,5,6,11,0,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
29,1,3636,2163,1473,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,54,4,2,8,7,15,0,1,4,0
2738,7,2725,1851,874,1,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,119,1,3,8,7,15,0,0,99,99
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
1420,4,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0,0,1,1,0
7788,20,2251,1435,816,1,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,31,2,3,2,0,2,0,0,99,99
4667,12,2711,2316,395,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,4,4,3,7,0,0,99,99
5246,14,1576,0,1576,0,77,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,129,4,3,5,5,10,1,0,99,99
