"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9567,24,2991,2528,463,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,94,3,1,10,10,20,0,1,4,0
2047,6,1327,0,1327,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,2,4,2,2,4,1,0,99,99
4303,11,2007,1593,414,1,57,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,122,4,3,10,10,20,0,0,99,99
9843,25,353,0,353,1,62,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,151,1,3,3,1,4,1,0,99,99
1602,5,1797,1506,291,1,29,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,144,1,3,10,9,19,0,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
7266,19,3431,1767,1664,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,130,1,4,10,10,20,1,0,99,99
8819,23,3113,2194,919,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,18,1,2,0,0,0,1,0,99,99
1759,5,3831,2066,1765,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,168,1,3,5,9,14,0,0,99,99
4101,11,1391,0,1391,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,1,4,5,8,13,0,0,99,99
5934,15,2143,2143,0,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,4,4,6,9,15,0,0,99,99
7071,18,2494,1733,761,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,118,2,4,9,10,19,1,0,99,99
5948,15,2910,2406,504,0,48,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,1,1,10,7,17,0,0,99,99
1174,3,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18,1,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
3770,10,1636,0,1636,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,64,1,5,6,5,11,0,0,99,99
3668,10,3068,2422,646,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,82,1,2,10,10,20,1,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
6176,16,141,0,141,1,22,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,137,2,3,7,6,13,1,0,99,99
6694,17,871,0,871,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,68,2,2,5,6,11,0,0,99,99
7019,18,2323,2323,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,146,1,2,5,5,10,0,0,99,99
5264,14,2300,1742,558,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,73,1,5,5,5,10,0,0,99,99
9174,23,934,0,934,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,61,1,2,8,7,15,0,0,99,99
5053,13,2657,1840,817,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,32,2,4,3,7,10,1,0,99,99
7575,19,1449,0,1449,0,46,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,157,1,3,4,5,9,0,0,99,99
2503,7,639,0,639,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,86,2,3,8,8,16,0,1,3,0
7617,20,313,0,313,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,128,2,4,8,9,17,0,0,99,99
5767,15,3038,2073,965,0,36,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,91,3,3,10,9,19,0,0,99,99
2401,7,538,0,538,0,51,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,150,3,4,6,8,14,1,0,99,99
9210,24,2347,2007,340,0,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,143,2,4,7,7,14,0,0,99,99
110,1,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9,1,0,99,99
5438,14,887,0,887,1,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,19,1,2,0,0,0,0,0,99,99
5384,14,2383,1950,433,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,160,3,2,9,9,18,0,1,0,0
2718,7,1265,0,1265,1,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,8,10,18,0,0,99,99
8713,22,605,0,605,1,40,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,101,1,4,10,10,20,0,0,99,99
8275,21,3944,1852,2092,0,56,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,82,1,4,10,10,20,0,0,99,99
240,1,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15,1,0,99,99
9944,25,3256,1600,1656,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,124,3,3,6,6,12,0,0,99,99
7305,19,3850,2313,1537,1,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,115,1,2,9,10,19,0,0,99,99
5052,13,2280,2017,263,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,175,1,3,3,3,6,0,1,0,0
3264,9,3518,2364,1154,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,163,1,3,8,6,14,0,0,99,99
8597,22,3011,2002,1009,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,1,3,5,5,10,0,1,3,0
5261,14,2553,1729,824,1,35,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,42,2,3,10,10,20,1,0,99,99
6357,16,1129,0,1129,1,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,55,1,3,9,10,19,0,0,99,99
2590,7,1745,1745,0,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,58,2,4,5,4,9,0,0,99,99
5788,15,4331,2442,1889,1,76,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,2,0,0,0,0,0,99,99
9336,24,18,0,18,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,52,3,3,6,10,16,0,1,4,1
8726,22,1698,0,1698,1,50,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,139,1,2,4,1,5,1,0,99,99
989,3,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14,0,0,99,99
7773,20,2743,1861,882,0,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,32,2,2,3,4,7,0,0,99,99
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
1080,3,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8,0,0,99,99
9125,23,23,0,23,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,1,4,10,10,20,0,0,99,99
5628,15,1826,1342,484,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,7,3,10,1,0,99,99
5310,14,2393,1155,1238,0,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,144,4,3,9,10,19,0,0,99,99
7431,19,1991,1448,543,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,108,1,3,10,6,16,0,0,99,99
5148,13,562,0,562,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,2,6,2,8,0,0,99,99
7106,18,549,0,549,1,26,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,110,3,4,5,5,10,0,0,99,99
7643,20,2491,1808,683,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,144,2,4,8,8,16,0,0,99,99
718,2,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14,0,0,99,99
4907,13,2948,1720,1228,1,63,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,134,1,3,9,9,18,0,0,99,99
8781,22,4049,2339,1710,1,29,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,2,9,8,17,0,1,5,0
381,1,547,0,547,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,6,4,10,0,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
2636,7,2901,1736,1165,1,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,35,1,3,3,0,3,0,1,1,0
37,1,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19,1,0,99,99
8215,21,1342,0,1342,1,-99,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,106,4,2,8,10,18,0,0,99,99
350,1,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19,1,0,99,99
1849,5,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16,1,1,3,0
30,1,1404,1175,229,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,10,16,1,0,99,99
2078,6,1710,0,1710,99,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,4,3,4,1,5,0,0,99,99
2371,6,1133,0,1133,1,50,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,174,2,3,0,2,2,0,0,99,99
2310,6,2727,1744,983,1,63,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,10,20,0,0,99,99
4098,11,3356,1021,2335,0,64,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,128,1,2,8,6,14,1,0,99,99
3695,10,1979,1979,0,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,146,3,2,8,10,18,1,0,99,99
4712,12,1903,1903,0,0,28,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,29,1,3,3,2,5,0,0,99,99
9651,25,895,0,895,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,2,3,5,2,7,0,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
6467,17,627,0,627,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,3,3,2,5,1,0,99,99
7750,20,1394,1394,0,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,139,2,3,9,8,17,0,0,99,99
8093,21,3031,1900,1131,1,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,149,1,5,6,10,16,1,0,99,99
6773,17,554,0,554,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,74,3,4,6,5,11,1,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
6617,17,2344,1804,540,1,59,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,34,1,4,4,5,9,0,0,99,99
8438,22,3118,1659,1459,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,39,1,3,5,8,13,0,0,99,99
2708,7,4191,2046,2145,0,32,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,22,1,3,0,3,3,0,0,99,99
5669,15,1239,0,1239,0,30,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,177,3,2,2,6,8,0,0,99,99
6647,17,1495,1495,0,0,29,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,2,179,1,5,3,3,6,0,1,4,1
700,2,205,0,205,0,34,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,1,2,10,8,18,0,0,99,99
929,3,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9,0,0,99,99
111,1,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19,1,0,99,99
8687,22,3030,2252,778,0,26,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,75,1,2,6,5,11,0,0,99,99
3747,10,3338,2197,1141,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,1,1,2,0,0,99,99
7667,20,3008,2055,953,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,129,1,2,6,7,13,0,0,99,99
2687,7,909,0,909,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,99,1,5,9,10,19,0,1,4,0
3576,9,393,0,393,0,63,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,148,1,4,9,9,18,0,0,99,99
6839,18,2659,1247,1412,1,27,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,1,78,1,4,9,10,19,0,0,99,99
5709,15,528,0,528,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,119,3,2,9,10,19,0,0,99,99
4363,11,3183,1939,1244,1,22,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,15,1,3,0,2,2,0,0,99,99
883,3,1530,1174,356,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,3,6,10,16,1,0,99,99
5314,14,3021,1880,1141,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,22,1,2,1,3,4,0,0,99,99
8991,23,879,0,879,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,143,3,3,10,10,20,0,0,99,99
5009,13,756,0,756,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,141,2,3,8,8,16,1,0,99,99
1539,4,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,0,0,99,99
7614,20,862,0,862,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,157,1,4,5,4,9,0,0,99,99
3647,10,436,0,436,1,69,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,141,1,4,7,10,17,1,0,99,99
2012,6,1245,0,1245,1,70,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,36,2,2,0,0,0,0,0,99,99
6852,18,1380,0,1380,0,47,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,16,1,1,0,0,0,1,0,99,99
128,1,2287,1784,503,0,40,"TAS","Remote","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,4,0,4,0,1,1,0
720,2,1464,0,1464,1,35,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,120,2,2,9,9,18,0,0,99,99
7996,20,1084,0,1084,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,129,1,2,5,7,12,0,0,99,99
9655,25,1301,0,1301,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,138,2,3,10,10,20,0,0,99,99
9305,24,2061,0,2061,1,38,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,158,2,2,4,2,6,0,1,5,1
7913,20,3192,1913,1279,0,33,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,105,1,2,7,10,17,0,0,99,99
3809,10,507,0,507,1,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,3,10,8,18,0,0,99,99
9561,24,34,0,34,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,128,4,4,9,9,18,0,0,99,99
1880,5,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12,0,0,99,99
391,1,4015,2283,1732,0,49,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,84,2,3,10,10,20,0,0,99,99
2992,8,495,0,495,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,1,5,10,8,18,0,0,99,99
2092,6,1894,0,1894,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,33,1,3,4,5,9,0,0,99,99
4020,11,2643,1839,804,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,157,1,4,3,5,8,0,1,0,0
4772,12,3470,2435,1035,0,33,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,46,1,4,7,5,12,0,1,3,0
8135,21,2818,2216,602,0,32,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,20,2,4,5,4,9,1,0,99,99
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
9496,24,3061,1994,1067,99,49,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,125,2,2,10,8,18,0,0,99,99
1393,4,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15,1,0,99,99
3917,10,3187,2132,1055,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,153,1,3,6,7,13,0,0,99,99
2161,6,3544,1820,1724,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,2,3,2,1,3,0,1,4,0
2595,7,1375,0,1375,0,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,3,146,1,4,3,3,6,0,0,99,99
4959,13,2163,0,2163,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,64,1,4,6,8,14,1,1,4,0
1304,4,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7,0,1,3,1
4408,12,2349,1449,900,1,-99,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,37,2,3,3,0,3,0,0,99,99
3176,8,1971,1971,0,1,55,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,146,2,1,5,5,10,0,0,99,99
523,2,328,0,328,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,2,3,6,9,0,0,99,99
4157,11,1874,1158,716,0,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,147,2,4,7,10,17,0,1,5,0
9821,25,2364,974,1390,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,2,3,4,7,0,0,99,99
3705,10,1046,0,1046,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,133,1,5,10,10,20,1,0,99,99
5900,15,2334,1462,872,1,51,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,153,2,1,9,8,17,0,1,3,0
3107,8,3370,2268,1102,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,105,4,5,5,4,9,0,1,2,0
8054,21,2622,1704,918,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,1,3,9,10,19,0,0,99,99
7580,19,2613,2005,608,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,80,1,3,8,9,17,0,0,99,99
2577,7,1756,1535,221,1,22,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,180,2,2,0,2,2,1,1,4,0
9006,23,2939,1852,1087,0,74,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,128,1,5,10,9,19,0,0,99,99
1437,4,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20,0,0,99,99
797,2,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20,1,0,99,99
6688,17,2411,2225,186,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,28,1,2,1,1,2,0,0,99,99
2467,7,773,0,773,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,172,1,2,3,3,6,1,0,99,99
2496,7,2832,2008,824,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,174,3,2,2,2,4,0,0,99,99
3334,9,2644,1986,658,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,143,1,2,8,10,18,0,0,99,99
3517,9,1687,0,1687,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,57,1,2,5,4,9,1,0,99,99
5271,14,799,0,799,99,53,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,157,2,2,5,7,12,1,0,99,99
1405,4,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12,0,0,99,99
5946,15,82,0,82,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,37,2,3,9,8,17,0,0,99,99
5083,13,3240,1822,1418,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,4,2,3,1,4,0,0,99,99
6190,16,2826,1923,903,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,165,4,4,7,5,12,0,0,99,99
6453,17,1698,1210,488,1,62,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,34,1,2,4,6,10,0,0,99,99
2246,6,29,0,29,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,101,1,4,10,10,20,0,0,99,99
227,1,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9,0,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
6737,17,2077,1297,780,0,52,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,25,4,4,1,2,3,0,0,99,99
7809,20,2180,1628,552,0,19,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,81,4,2,7,8,15,0,0,99,99
413,2,4344,2448,1896,1,57,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,2,84,2,4,10,10,20,1,0,99,99
4186,11,1980,0,1980,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,57,1,2,7,9,16,0,0,99,99
5246,14,1576,0,1576,0,77,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,129,4,3,5,5,10,1,0,99,99
814,3,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3,0,0,99,99
1358,4,313,0,313,0,22,"ACT","Regional","12:00 PM - 6:00 PM",1,1,0,3,114,2,3,7,6,13,0,0,99,99
8497,22,1760,0,1760,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,38,2,5,3,5,8,0,0,99,99
2147,6,3945,2531,1414,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,3,7,5,12,1,0,99,99
3132,8,2570,1889,681,0,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,140,1,2,10,10,20,0,0,99,99
9646,25,3279,1763,1516,0,67,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,32,1,2,3,2,5,0,0,99,99
6329,16,3629,1851,1778,99,63,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,57,2,2,9,10,19,0,0,99,99
2210,6,1869,1268,601,0,60,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,125,1,4,10,6,16,0,0,99,99
8508,22,863,0,863,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,105,2,3,9,9,18,1,0,99,99
1790,5,1288,1092,196,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,2,9,6,15,0,0,99,99
8227,21,2914,1782,1132,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,9,10,19,0,1,4,0
979,3,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5,0,0,99,99
2535,7,3127,1775,1352,0,54,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,151,1,2,9,8,17,0,0,99,99
6188,16,2245,1728,517,0,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,124,2,4,9,10,19,0,0,99,99
2849,8,1078,0,1078,0,73,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,1,3,4,7,11,0,0,99,99
5146,13,2529,1616,913,99,47,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,4,4,2,3,5,0,0,99,99
9083,23,880,880,0,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,2,1,9,8,17,0,0,99,99
2192,6,1818,1354,464,1,49,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,38,1,1,0,1,1,0,0,99,99
1916,5,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12,0,0,99,99
7318,19,475,0,475,0,57,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,2,4,10,9,19,0,0,99,99
6390,16,1639,1639,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,158,1,3,7,8,15,0,0,99,99
6203,16,2586,1304,1282,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,2,8,8,16,1,0,99,99
5178,13,2608,693,1915,1,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,113,1,3,9,8,17,0,0,99,99
8272,21,701,0,701,1,64,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,1,2,4,7,11,1,0,99,99
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
6225,16,195,0,195,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,15,1,3,2,0,2,0,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
4766,12,1037,0,1037,0,71,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,61,3,3,6,6,12,0,0,99,99
7068,18,2284,1821,463,99,32,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,1,4,9,6,15,0,0,99,99
602,2,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8,0,0,99,99
2152,6,1242,0,1242,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,2,4,8,6,14,0,0,99,99
7321,19,3601,2379,1222,0,67,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,93,1,4,8,3,11,0,0,99,99
9108,23,1956,1956,0,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,148,1,3,8,9,17,1,0,99,99
2273,6,1129,0,1129,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,75,2,2,7,9,16,1,0,99,99
2711,7,2995,1769,1226,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,2,83,1,2,7,6,13,0,0,99,99
8894,23,1448,0,1448,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,1,4,9,10,19,1,1,5,0
564,2,213,0,213,0,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,7,6,13,0,0,99,99
