"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3149,8,2486,1643,843,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,2,4,6,0,0,99,99
644,2,3804,2217,1587,0,42,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,5,4,9,0,0,99,99
9346,24,1366,0,1366,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,1,159,1,2,8,8,16,0,0,99,99
2169,6,1259,0,1259,1,74,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,172,3,2,4,0,4,1,1,1,0
3094,8,789,0,789,0,65,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,35,1,4,8,6,14,0,0,99,99
8096,21,1769,0,1769,1,50,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,59,2,2,4,2,6,0,0,99,99
2635,7,154,0,154,0,30,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,107,1,3,10,10,20,1,0,99,99
7298,19,2726,0,2726,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,140,1,3,5,5,10,1,0,99,99
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
6389,16,718,0,718,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,160,2,2,8,10,18,0,0,99,99
4250,11,890,0,890,1,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,113,1,3,7,6,13,0,0,99,99
9206,24,2977,2305,672,99,44,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,128,1,4,7,7,14,0,1,1,0
4770,12,1150,0,1150,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,16,1,4,3,1,4,1,0,99,99
8344,21,3491,1964,1527,1,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,162,1,3,8,5,13,0,0,99,99
7967,20,1268,1268,0,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,85,2,3,8,7,15,0,0,99,99
353,1,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17,1,0,99,99
543,2,424,0,424,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,1,2,9,8,17,1,0,99,99
3544,9,613,0,613,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,8,10,18,0,0,99,99
7711,20,2207,1687,520,1,35,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,32,2,3,4,4,8,1,0,99,99
257,1,2223,1807,416,1,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,3,8,8,16,1,0,99,99
1651,5,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2,0,0,99,99
2872,8,2551,2241,310,0,74,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,16,4,3,0,2,2,0,0,99,99
8370,21,2792,1248,1544,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,2,91,2,1,6,5,11,0,0,99,99
6579,17,1616,0,1616,1,36,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,119,1,3,10,10,20,0,0,99,99
5491,14,3628,2214,1414,1,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,3,8,8,16,0,0,99,99
6632,17,3623,1902,1721,0,61,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,100,2,4,10,10,20,1,0,99,99
3951,10,3281,1778,1503,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,53,1,5,7,10,17,0,0,99,99
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
3377,9,2916,2019,897,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,2,4,8,7,15,0,0,99,99
5917,15,2359,2359,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,169,1,2,2,2,4,0,0,99,99
4907,13,2948,1720,1228,1,63,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,134,1,3,9,9,18,0,0,99,99
6186,16,478,0,478,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,176,2,4,0,2,2,0,0,99,99
2433,7,3363,1512,1851,1,72,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,82,1,3,5,3,8,0,0,99,99
6874,18,2359,0,2359,1,40,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,151,1,4,9,10,19,1,0,99,99
8419,22,2675,1476,1199,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,62,1,5,6,5,11,0,0,99,99
4114,11,2742,1711,1031,1,71,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,23,2,2,0,0,0,1,0,99,99
1323,4,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17,1,0,99,99
1251,4,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8,0,1,3,1
2680,7,494,0,494,0,47,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,128,1,3,8,5,13,0,0,99,99
4056,11,3207,1798,1409,1,56,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,22,1,3,3,2,5,0,0,99,99
3160,8,1946,1790,156,1,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,1,4,1,5,6,0,0,99,99
8829,23,765,0,765,0,77,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,71,1,3,8,7,15,1,0,99,99
2529,7,802,0,802,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,28,2,3,0,2,2,1,0,99,99
4608,12,3519,2125,1394,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,79,1,2,10,9,19,0,1,2,0
2644,7,1008,0,1008,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,38,2,4,3,0,3,0,1,5,0
7415,19,3265,2278,987,0,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,3,4,10,9,19,0,1,3,0
348,1,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18,1,0,99,99
7241,19,4066,2379,1687,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,79,1,2,10,6,16,0,0,99,99
8054,21,2622,1704,918,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,1,3,9,10,19,0,0,99,99
2637,7,1460,0,1460,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,3,3,6,9,15,0,1,0,0
7553,19,1317,0,1317,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,156,2,4,1,3,4,1,1,5,0
1198,3,993,0,993,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,5,3,8,0,0,99,99
8408,22,2434,0,2434,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,88,1,4,5,4,9,0,0,99,99
4213,11,1627,1627,0,0,69,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,2,5,7,7,14,0,0,99,99
3978,10,1104,0,1104,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,6,8,14,1,0,99,99
8674,22,785,0,785,0,61,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,57,1,5,5,6,11,0,1,1,0
6455,17,4519,2419,2100,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,49,1,2,3,6,9,0,0,99,99
5482,14,829,0,829,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,4,9,9,18,1,1,4,0
8893,23,2207,1862,345,0,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,118,1,3,10,10,20,1,0,99,99
4436,12,2106,1618,488,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,68,2,5,10,9,19,0,0,99,99
3864,10,3275,2116,1159,1,27,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,10,10,20,0,0,99,99
3090,8,2082,2082,0,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,4,3,5,8,0,0,99,99
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
2917,8,2335,2335,0,0,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,175,2,3,4,6,10,1,1,5,0
5463,14,549,0,549,1,61,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,2,7,4,11,0,0,99,99
484,2,197,0,197,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,1,4,5,8,13,0,0,99,99
8199,21,3594,2273,1321,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,97,1,2,10,10,20,0,0,99,99
5366,14,2570,1925,645,0,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,16,2,2,1,1,2,0,0,99,99
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
9812,25,2042,1655,387,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,57,1,3,7,7,14,0,0,99,99
4321,11,561,0,561,0,36,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,62,2,3,7,3,10,0,0,99,99
5077,13,1201,0,1201,0,62,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,4,6,3,9,1,0,99,99
7372,19,1387,0,1387,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,4,3,6,8,14,0,0,99,99
8404,22,3195,2015,1180,0,70,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,16,1,3,2,4,6,1,0,99,99
7575,19,1449,0,1449,0,46,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,157,1,3,4,5,9,0,0,99,99
2125,6,442,0,442,1,62,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,1,3,4,2,6,0,0,99,99
4550,12,2722,2044,678,0,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,163,2,4,3,6,9,0,0,99,99
1511,4,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11,0,0,99,99
2471,7,2724,2403,321,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,151,3,4,6,7,13,0,0,99,99
8005,21,1200,0,1200,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,1,9,7,16,1,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
1841,5,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20,0,0,99,99
6185,16,2337,1780,557,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,68,1,3,7,9,16,0,1,3,0
1220,4,1570,1385,185,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,120,2,2,10,10,20,1,0,99,99
3181,8,1790,1790,0,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,137,3,4,6,7,13,1,1,5,0
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
5927,15,2768,1352,1416,0,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,170,2,4,3,1,4,0,1,2,1
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
4374,11,2569,1868,701,1,55,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,112,2,3,7,9,16,0,0,99,99
7244,19,1666,0,1666,1,64,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,99,2,3,7,8,15,0,0,99,99
5513,14,1218,0,1218,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,51,1,5,6,9,15,1,0,99,99
8305,21,3319,2324,995,1,75,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,93,1,5,10,10,20,1,0,99,99
6014,16,1202,0,1202,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,85,1,4,6,6,12,0,0,99,99
7387,19,3474,2787,687,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,51,1,3,6,8,14,0,0,99,99
3821,10,4743,2355,2388,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,92,2,4,5,7,12,0,0,99,99
2232,6,911,0,911,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,42,1,2,3,5,8,1,0,99,99
7991,20,116,0,116,0,63,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,72,2,4,10,10,20,0,0,99,99
5758,15,2281,0,2281,1,52,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,87,1,3,5,6,11,1,0,99,99
2675,7,956,0,956,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,118,1,2,9,9,18,1,0,99,99
6678,17,3679,1844,1835,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,22,1,3,0,0,0,1,0,99,99
6502,17,2635,2202,433,1,68,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,2,4,4,5,9,1,0,99,99
2555,7,3234,1897,1337,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,143,2,4,9,10,19,0,0,99,99
2621,7,2992,1974,1018,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,154,1,3,3,0,3,0,0,99,99
8427,22,2609,1380,1229,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,2,3,5,8,13,1,1,4,1
1325,4,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5,0,0,99,99
6700,17,2596,1195,1401,1,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,112,1,5,10,10,20,1,0,99,99
8364,21,3408,1927,1481,0,54,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,129,3,3,7,7,14,1,0,99,99
8994,23,2804,1783,1021,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,2,4,10,10,20,0,0,99,99
8822,23,1362,0,1362,1,55,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,18,1,3,0,0,0,0,0,99,99
1337,4,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12,1,0,99,99
7645,20,1456,1246,210,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,166,1,4,9,10,19,1,0,99,99
3563,9,2693,0,2693,0,40,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,8,7,15,0,1,3,0
9048,23,744,0,744,1,67,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,122,2,4,8,9,17,0,0,99,99
9283,24,1055,0,1055,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,156,1,4,4,5,9,0,0,99,99
5545,14,2634,2072,562,1,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,2,2,10,10,20,0,0,99,99
1809,5,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17,1,0,99,99
3027,8,3751,2174,1577,1,18,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,2,3,8,4,12,0,0,99,99
4299,11,3074,2565,509,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,2,4,4,3,7,0,0,99,99
6493,17,2170,1276,894,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,3,4,7,0,0,99,99
6735,17,598,0,598,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,2,2,7,8,15,0,1,2,1
9836,25,3062,1680,1382,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,72,3,3,7,6,13,0,0,99,99
1813,5,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12,1,0,99,99
9237,24,2854,1568,1286,1,22,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,93,2,4,10,10,20,0,0,99,99
807,3,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16,1,1,4,0
1346,4,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15,1,0,99,99
7433,19,1699,1271,428,1,33,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,4,3,10,9,19,0,0,99,99
1957,5,1142,0,1142,0,43,"QLD","Remote","12:00 PM - 6:00 PM",0,1,0,3,114,2,3,4,8,12,0,0,99,99
6131,16,2136,2136,0,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,141,2,5,10,10,20,0,0,99,99
4441,12,2982,1615,1367,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,2,4,10,8,18,1,0,99,99
3389,9,3697,2484,1213,1,66,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,77,3,2,9,6,15,0,0,99,99
4932,13,721,0,721,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,38,2,2,3,4,7,0,1,2,1
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
5654,15,2226,2226,0,0,35,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,103,1,2,6,4,10,1,0,99,99
4623,12,3231,1806,1425,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,83,2,2,5,4,9,0,0,99,99
8750,22,4876,2530,2346,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,28,2,4,2,2,4,0,0,99,99
5447,14,1972,0,1972,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,9,17,1,0,99,99
5660,15,484,0,484,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,135,4,3,6,5,11,1,0,99,99
546,2,1548,0,1548,1,50,"ACT","Regional","12:00 PM - 6:00 PM",0,0,0,3,174,4,2,2,1,3,0,0,99,99
9697,25,332,0,332,0,59,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,93,2,2,7,7,14,1,0,99,99
6339,16,637,0,637,1,77,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,10,9,19,1,1,1,0
9510,24,2806,1981,825,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,149,2,3,7,4,11,1,1,3,0
4607,12,2534,1534,1000,99,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,145,2,4,9,8,17,1,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
4728,12,2633,1987,646,0,40,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,83,1,4,10,10,20,0,0,99,99
2311,6,2604,1449,1155,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,9,9,18,1,1,1,1
8512,22,600,0,600,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,154,1,4,4,5,9,1,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
8088,21,743,0,743,1,65,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,16,1,3,3,3,6,1,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
5038,13,962,0,962,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,27,1,3,2,4,6,0,0,99,99
1735,5,4322,2176,2146,0,53,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,132,2,3,10,10,20,1,0,99,99
5797,15,3746,2578,1168,1,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,4,3,8,9,17,1,0,99,99
6401,17,1516,0,1516,1,73,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,76,4,3,8,6,14,0,0,99,99
2595,7,1375,0,1375,0,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,3,146,1,4,3,3,6,0,0,99,99
1595,4,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17,1,0,99,99
4840,13,2388,1756,632,0,45,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,82,2,2,9,8,17,0,0,99,99
9340,24,1281,0,1281,99,66,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,100,2,3,10,10,20,0,0,99,99
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
5656,15,2126,1571,555,0,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,160,1,3,6,7,13,0,0,99,99
2724,7,1928,0,1928,1,39,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,28,1,2,4,7,11,0,0,99,99
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
5843,15,797,0,797,1,46,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,150,1,3,6,5,11,0,0,99,99
4928,13,3577,2869,708,0,28,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,36,1,3,2,0,2,0,1,1,1
1980,5,4520,2643,1877,0,57,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,4,2,4,4,8,0,0,99,99
4026,11,607,0,607,0,32,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,115,3,3,9,10,19,0,0,99,99
665,2,934,0,934,0,24,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,138,2,2,7,9,16,1,0,99,99
6500,17,2753,1879,874,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,155,2,2,5,6,11,0,0,99,99
7772,20,371,0,371,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,44,1,3,8,10,18,0,0,99,99
8891,23,2316,1494,822,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,173,4,2,0,0,0,1,0,99,99
6188,16,2245,1728,517,0,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,124,2,4,9,10,19,0,0,99,99
5616,15,344,0,344,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,34,2,2,3,4,7,1,0,99,99
7551,19,231,0,231,0,47,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,26,4,5,0,1,1,0,0,99,99
9169,23,751,0,751,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,33,4,5,8,9,17,0,0,99,99
3266,9,687,0,687,1,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,1,4,3,5,8,0,0,99,99
9515,24,1308,1133,175,99,59,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,42,1,3,2,1,3,0,0,99,99
7827,20,3475,1512,1963,1,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,156,1,4,9,8,17,1,0,99,99
2865,8,2981,1840,1141,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,44,2,2,2,1,3,0,1,1,1
8792,22,1657,1657,0,1,43,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,82,1,3,10,7,17,0,0,99,99
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
8411,22,2200,1581,619,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,2,3,2,3,5,0,1,0,0
8373,21,375,0,375,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,149,2,2,6,10,16,0,0,99,99
4089,11,929,0,929,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,167,1,3,8,5,13,0,0,99,99
1065,3,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16,0,0,99,99
8806,23,1253,0,1253,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,157,2,4,5,7,12,0,1,0,0
3901,10,3275,2098,1177,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,109,1,2,6,7,13,0,0,99,99
1340,4,1700,1480,220,1,31,"TAS","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,2,3,10,9,19,1,0,99,99
8240,21,574,0,574,0,61,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,16,2,4,0,0,0,0,0,99,99
6670,17,2783,1407,1376,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,86,4,2,6,5,11,0,0,99,99
3049,8,1610,0,1610,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,2,3,1,4,5,0,0,99,99
6866,18,1353,0,1353,0,22,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,153,2,2,4,10,14,0,0,99,99
5322,14,2222,1334,888,1,63,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,128,2,3,7,7,14,0,0,99,99
1207,4,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10,0,1,4,0
4943,13,3112,2003,1109,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,88,2,3,8,5,13,0,0,99,99
7266,19,3431,1767,1664,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,130,1,4,10,10,20,1,0,99,99
6331,16,2941,1754,1187,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,116,1,3,8,10,18,1,0,99,99
9300,24,1614,0,1614,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,127,3,4,7,8,15,1,0,99,99
2500,7,211,0,211,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,168,2,3,1,3,4,0,0,99,99
9410,24,1592,0,1592,0,44,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,17,2,2,4,8,12,0,0,99,99
1069,3,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19,1,0,99,99
1329,4,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11,0,0,99,99
7364,19,2045,1507,538,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,6,10,16,1,1,1,0
