"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9086,23,263,0,263,1,54,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,112,2,4,10,8,18,0,0,99,99
5341,14,1348,0,1348,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,0,0,0,0,0,99,99
4568,12,2191,1818,373,0,64,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,1,3,3,3,6,1,0,99,99
9272,24,2307,1805,502,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,10,9,19,1,0,99,99
4493,12,2310,1734,576,0,73,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,146,1,2,4,4,8,0,0,99,99
5790,15,400,0,400,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,96,2,4,10,6,16,0,1,2,0
4163,11,3450,1886,1564,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,2,5,7,12,0,0,99,99
1,1,1922,1527,395,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,3,2,6,8,0,0,99,99
2080,6,1924,1594,330,0,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,1,1,3,3,6,0,0,99,99
9227,24,1335,0,1335,1,59,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,20,1,3,0,0,0,0,0,99,99
9316,24,3353,1700,1653,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,33,4,3,6,4,10,1,0,99,99
1817,5,247,0,247,0,23,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,78,1,4,8,10,18,0,0,99,99
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
9602,25,1660,0,1660,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,47,1,3,9,10,19,0,0,99,99
905,3,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20,1,0,99,99
455,2,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6,0,1,1,1
503,2,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0,0,0,99,99
4969,13,2829,2351,478,1,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,179,2,3,0,2,2,1,0,99,99
2461,7,312,0,312,1,20,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,2,4,10,7,17,1,0,99,99
7600,19,3079,2083,996,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,6,12,0,1,0,0
6722,17,1338,0,1338,1,68,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,33,1,3,8,5,13,0,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
3972,10,2429,1938,491,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,158,1,3,10,10,20,1,0,99,99
3169,8,2127,0,2127,0,64,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,123,2,2,9,8,17,1,1,3,1
2060,6,358,0,358,1,71,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,51,2,4,7,4,11,1,0,99,99
9633,25,3778,2465,1313,1,29,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,130,3,3,7,9,16,1,1,4,0
5632,15,2229,1419,810,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,3,5,8,1,0,99,99
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
1827,5,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0,0,0,99,99
4562,12,2103,0,2103,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,132,2,2,5,4,9,0,1,1,0
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
2233,6,1952,1277,675,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,127,1,1,9,10,19,0,1,4,0
9354,24,839,0,839,1,27,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,161,1,5,9,10,19,0,1,0,1
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
6368,16,1080,1080,0,0,77,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,98,1,2,7,10,17,0,0,99,99
6941,18,3909,1880,2029,1,73,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,19,2,3,0,1,1,1,0,99,99
6939,18,2403,1103,1300,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,141,1,2,4,1,5,1,0,99,99
999,3,1349,1147,202,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,4,2,0,2,0,0,99,99
3429,9,3664,1810,1854,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,165,2,2,3,2,5,0,0,99,99
1794,5,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17,0,0,99,99
5728,15,2871,1912,959,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,59,2,2,10,10,20,0,0,99,99
7053,18,2617,2077,540,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,2,2,9,8,17,0,0,99,99
3435,9,2054,1528,526,1,27,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,111,1,4,10,10,20,1,1,1,1
8939,23,2949,2236,713,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,56,1,2,4,2,6,1,1,4,1
5298,14,1069,0,1069,0,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,128,2,4,6,7,13,1,0,99,99
3489,9,2175,0,2175,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,79,2,3,10,10,20,0,0,99,99
7423,19,630,0,630,0,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,77,4,2,10,10,20,0,0,99,99
2915,8,3345,1898,1447,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,94,1,2,6,6,12,1,0,99,99
7209,19,1393,0,1393,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,65,3,1,5,5,10,0,0,99,99
5360,14,1931,0,1931,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,62,1,3,7,6,13,1,0,99,99
6759,17,2600,2166,434,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,110,4,3,10,7,17,0,0,99,99
4099,11,1935,1935,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,1,1,2,1,0,99,99
8013,21,926,0,926,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,170,2,4,3,4,7,0,1,2,1
4913,13,1895,1692,203,0,28,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,61,1,3,9,7,16,0,0,99,99
9212,24,348,0,348,1,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,71,4,3,8,10,18,0,0,99,99
2992,8,495,0,495,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,1,5,10,8,18,0,0,99,99
8859,23,3151,1964,1187,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,109,1,2,7,6,13,0,0,99,99
332,1,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15,1,0,99,99
6927,18,1835,0,1835,1,66,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,3,5,5,10,0,1,5,0
8034,21,2206,1840,366,1,18,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,3,1,8,7,15,0,0,99,99
9423,24,2838,1798,1040,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,148,1,3,3,1,4,1,1,5,1
4389,11,441,0,441,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,29,2,2,4,6,10,0,1,2,0
258,1,303,0,303,0,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,114,1,2,6,5,11,0,0,99,99
5875,15,2233,2233,0,1,29,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,148,1,4,6,6,12,0,0,99,99
9147,23,69,0,69,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,4,5,8,8,16,1,0,99,99
247,1,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3,0,0,99,99
9472,24,2034,2034,0,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,101,1,5,10,8,18,0,0,99,99
241,1,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10,0,1,2,0
8230,21,3394,1767,1627,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,69,4,4,9,10,19,0,0,99,99
6996,18,1045,0,1045,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,81,1,3,7,7,14,1,0,99,99
9043,23,1622,0,1622,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,170,1,3,4,3,7,1,0,99,99
338,1,1408,1059,349,1,24,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,120,2,4,10,10,20,1,0,99,99
9806,25,2208,1981,227,1,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,2,4,10,10,20,0,0,99,99
4700,12,506,0,506,1,39,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,101,2,2,6,3,9,0,0,99,99
2854,8,1915,0,1915,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,4,3,7,6,13,0,0,99,99
1715,5,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9,0,0,99,99
559,2,216,0,216,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,8,8,16,1,0,99,99
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
8,1,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9,0,0,99,99
1044,3,310,0,310,0,20,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,3,144,1,4,4,4,8,0,0,99,99
2503,7,639,0,639,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,86,2,3,8,8,16,0,1,3,0
508,2,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5,0,0,99,99
5953,15,2174,2174,0,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,62,2,3,10,9,19,1,1,3,0
2467,7,773,0,773,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,172,1,2,3,3,6,1,0,99,99
9603,25,2240,1701,539,0,78,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,83,2,3,10,10,20,0,0,99,99
8128,21,3529,2646,883,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,9,7,16,1,0,99,99
7039,18,1800,0,1800,0,18,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,7,8,15,0,0,99,99
3092,8,2284,2048,236,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,166,2,2,0,0,0,0,0,99,99
5028,13,562,0,562,1,46,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,1,129,4,4,6,7,13,0,0,99,99
5268,14,2514,1773,741,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,5,5,3,8,0,0,99,99
21,1,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5,0,0,99,99
3186,8,3729,2255,1474,1,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,2,5,3,6,9,1,0,99,99
7919,20,2172,1332,840,0,27,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,1,6,6,12,1,0,99,99
7605,20,1737,0,1737,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,2,6,8,14,1,0,99,99
9688,25,1020,0,1020,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,7,16,1,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
4723,12,1774,1314,460,0,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,111,2,3,6,4,10,1,0,99,99
128,1,2287,1784,503,0,40,"TAS","Remote","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,4,0,4,0,1,1,0
1395,4,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10,0,0,99,99
4325,11,1354,0,1354,1,31,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,143,4,2,9,9,18,1,0,99,99
6664,17,1896,1557,339,1,50,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,12,2,3,2,5,7,1,0,99,99
9104,23,1369,0,1369,1,31,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,54,1,4,5,6,11,0,0,99,99
5807,15,1684,1264,420,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,15,1,2,8,6,14,0,0,99,99
2375,6,836,0,836,0,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,24,1,3,3,1,4,1,0,99,99
1628,5,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20,0,0,99,99
2576,7,3276,1394,1882,0,73,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,121,1,3,9,10,19,0,1,4,0
9974,25,1221,0,1221,1,69,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,113,1,3,10,10,20,0,0,99,99
6042,16,868,0,868,1,35,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,91,1,4,6,6,12,0,1,2,0
4718,12,1129,1129,0,1,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,56,1,3,7,7,14,0,0,99,99
5066,13,202,0,202,1,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,135,3,3,9,10,19,0,1,1,0
8257,21,2414,1790,624,0,63,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,154,1,2,5,5,10,0,0,99,99
5230,14,2906,2263,643,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,112,1,4,6,6,12,0,0,99,99
5480,14,3146,1717,1429,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,61,4,3,5,4,9,0,0,99,99
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
1953,5,3065,1909,1156,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,2,3,3,2,5,0,0,99,99
33,1,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0,0,1,0,0
1221,4,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10,0,0,99,99
1320,4,2926,1708,1218,1,48,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,2,144,2,3,10,9,19,1,1,5,0
3194,8,565,0,565,1,35,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,40,2,3,1,2,3,0,0,99,99
5608,15,1487,0,1487,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,47,2,3,8,6,14,0,0,99,99
3152,8,540,0,540,1,35,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,105,2,1,7,5,12,0,0,99,99
4643,12,1670,0,1670,99,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,61,2,3,6,3,9,1,1,5,0
6926,18,914,0,914,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,81,3,2,7,7,14,0,1,1,1
2145,6,3672,2068,1604,99,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,1,2,6,4,10,0,0,99,99
3657,10,2479,1166,1313,1,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,1,3,4,0,1,1,1
4862,13,804,0,804,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,99,1,2,10,10,20,0,0,99,99
3391,9,2775,1948,827,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,1,3,1,0,1,1,1,3,0
8826,23,2172,0,2172,0,36,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,2,39,1,4,9,8,17,0,0,99,99
7416,19,444,0,444,0,65,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,94,3,2,8,7,15,0,0,99,99
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
2064,6,1754,1306,448,1,32,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,147,4,3,6,6,12,0,0,99,99
9038,23,3140,2058,1082,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,1,155,3,1,4,2,6,0,0,99,99
9028,23,1228,0,1228,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,1,1,4,5,1,0,99,99
3695,10,1979,1979,0,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,146,3,2,8,10,18,1,0,99,99
8736,22,2520,1173,1347,0,38,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,129,4,4,6,6,12,0,0,99,99
4482,12,3652,1871,1781,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,1,2,4,8,12,0,0,99,99
3056,8,2668,1578,1090,1,26,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,148,2,2,7,9,16,0,0,99,99
260,1,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19,1,0,99,99
6141,16,3070,1885,1185,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,128,1,2,10,10,20,0,0,99,99
7182,18,3156,2409,747,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,18,2,2,0,1,1,0,0,99,99
3884,10,2355,1312,1043,1,53,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,178,1,4,4,3,7,1,0,99,99
8023,21,1418,0,1418,1,70,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,43,2,4,8,9,17,0,0,99,99
4886,13,4134,2024,2110,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,35,2,3,3,5,8,0,1,4,1
1871,5,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17,1,0,99,99
4959,13,2163,0,2163,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,64,1,4,6,8,14,1,1,4,0
2185,6,585,0,585,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,4,8,10,18,1,0,99,99
6874,18,2359,0,2359,1,40,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,151,1,4,9,10,19,1,0,99,99
8980,23,733,0,733,0,55,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,106,3,3,10,10,20,0,0,99,99
5415,14,2847,2314,533,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,1,2,6,3,9,1,0,99,99
7734,20,3084,1668,1416,0,44,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,174,2,2,3,1,4,0,0,99,99
6032,16,99,0,99,1,73,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,109,1,2,6,3,9,0,0,99,99
2794,7,3281,2448,833,0,78,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,20,1,5,4,4,8,0,0,99,99
2107,6,827,0,827,1,51,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,2,3,2,3,5,1,0,99,99
2492,7,3660,2434,1226,0,33,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,12,2,3,2,5,7,0,0,99,99
8211,21,3743,2442,1301,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,44,4,2,4,5,9,0,0,99,99
1389,4,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,0,99,99
6861,18,2673,2302,371,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,106,1,2,8,9,17,0,0,99,99
8907,23,3192,1848,1344,1,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,35,2,2,4,3,7,0,1,3,0
283,1,1468,0,1468,0,35,"QLD","Regional","12:00 AM - 6:00 AM",0,1,0,3,120,1,3,9,9,18,1,0,99,99
2885,8,2957,1201,1756,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,47,1,3,6,4,10,1,1,2,0
7194,18,3652,2597,1055,1,28,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,23,1,2,0,0,0,1,0,99,99
6546,17,1176,0,1176,99,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,10,10,20,1,1,3,0
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
4231,11,3058,2455,603,1,71,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,3,5,7,12,1,0,99,99
2775,7,933,0,933,1,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,10,10,20,0,1,5,0
3632,10,1935,1821,114,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,1,4,7,8,15,1,0,99,99
2219,6,3328,1817,1511,1,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,83,1,3,10,7,17,1,0,99,99
5199,13,1833,1491,342,0,65,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,8,7,15,0,1,4,0
5530,14,2270,2027,243,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,28,1,1,0,0,0,1,0,99,99
9519,24,1805,1805,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,118,3,4,5,6,11,0,0,99,99
936,3,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14,1,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
6746,17,2845,2030,815,99,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,57,1,3,7,3,10,0,1,2,1
2644,7,1008,0,1008,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,38,2,4,3,0,3,0,1,5,0
3453,9,1426,0,1426,0,77,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,4,8,6,14,0,0,99,99
8249,21,2270,2270,0,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,40,2,2,4,5,9,1,0,99,99
7264,19,1228,0,1228,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,3,3,9,10,19,0,1,0,0
5718,15,1432,0,1432,1,32,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,33,2,4,5,4,9,0,0,99,99
4298,11,2913,1201,1712,1,23,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,3,6,9,0,0,99,99
160,1,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10,1,1,4,0
6354,16,900,0,900,0,34,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,52,2,3,5,3,8,0,0,99,99
5948,15,2910,2406,504,0,48,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,1,1,10,7,17,0,0,99,99
8487,22,1249,0,1249,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,152,4,2,3,2,5,0,0,99,99
5969,15,3181,1641,1540,99,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,159,1,3,5,5,10,0,0,99,99
5053,13,2657,1840,817,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,32,2,4,3,7,10,1,0,99,99
1174,3,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18,1,0,99,99
7294,19,1881,1797,84,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,2,2,0,1,1,0,0,99,99
3179,8,2577,1831,746,1,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,106,2,4,9,8,17,1,0,99,99
6803,18,2504,1507,997,1,18,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,34,2,3,4,4,8,0,0,99,99
6155,16,2488,2061,427,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,7,9,16,0,0,99,99
2037,6,3162,2135,1027,1,36,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,44,1,3,7,10,17,0,0,99,99
6246,16,702,0,702,0,46,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,2,3,7,5,12,1,0,99,99
2735,7,736,0,736,0,20,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,117,4,2,8,8,16,0,0,99,99
3864,10,3275,2116,1159,1,27,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,10,10,20,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
8868,23,3199,1693,1506,1,36,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,167,1,4,3,4,7,0,1,0,0
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
8804,23,2100,1571,529,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,28,1,4,0,0,0,0,0,99,99
6670,17,2783,1407,1376,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,86,4,2,6,5,11,0,0,99,99
9685,25,299,0,299,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,23,1,3,9,6,15,0,0,99,99
3889,10,501,0,501,0,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,3,3,6,1,0,99,99
4625,12,571,0,571,99,18,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,161,2,4,4,2,6,0,0,99,99
