"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4887,13,2428,2145,283,1,72,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,96,2,4,5,6,11,0,0,99,99
4907,13,2948,1720,1228,1,63,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,134,1,3,9,9,18,0,0,99,99
9456,24,2399,1370,1029,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,54,3,4,9,10,19,1,0,99,99
3080,8,4235,2125,2110,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,146,1,2,8,9,17,0,0,99,99
7848,20,745,0,745,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,167,1,2,3,5,8,1,0,99,99
3930,10,1641,0,1641,0,51,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,4,5,10,10,20,1,1,3,0
4024,11,2566,1403,1163,1,64,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,79,1,4,10,7,17,0,1,0,0
2350,6,535,0,535,0,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,83,1,4,10,10,20,0,0,99,99
3020,8,2020,0,2020,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,71,1,3,9,10,19,1,0,99,99
1310,4,3529,1617,1912,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,5,3,0,3,0,0,99,99
7177,18,288,0,288,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,48,2,3,7,9,16,0,0,99,99
9570,24,934,0,934,1,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,1,4,7,8,15,0,0,99,99
7407,19,3333,1955,1378,0,34,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,3,7,9,16,1,1,1,0
1186,3,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11,0,0,99,99
9139,23,852,0,852,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,3,2,10,10,20,0,1,3,0
2554,7,1517,0,1517,0,53,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,165,4,4,4,2,6,0,0,99,99
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
4537,12,296,0,296,99,66,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,16,2,2,3,4,7,1,0,99,99
9788,25,2851,1850,1001,99,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,25,4,4,4,3,7,0,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
1353,4,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8,0,1,1,1
8757,22,3515,1575,1940,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,2,4,10,10,20,0,0,99,99
192,1,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17,0,0,99,99
4347,11,1586,1586,0,1,35,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,2,6,6,12,0,1,5,0
7437,19,1797,0,1797,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,93,2,4,10,10,20,0,1,4,1
2119,6,2409,1906,503,0,44,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,88,1,4,7,3,10,0,0,99,99
5298,14,1069,0,1069,0,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,128,2,4,6,7,13,1,0,99,99
3385,9,2637,1554,1083,1,68,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,135,2,5,10,9,19,0,0,99,99
8381,21,2215,1703,512,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,10,10,20,1,1,4,0
6138,16,1285,0,1285,1,67,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,138,2,1,3,4,7,0,1,5,0
5261,14,2553,1729,824,1,35,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,42,2,3,10,10,20,1,0,99,99
9012,23,940,0,940,0,19,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,27,2,3,4,1,5,1,0,99,99
9445,24,1539,0,1539,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,3,4,10,10,20,0,0,99,99
9896,25,2644,2185,459,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,143,1,2,8,9,17,1,0,99,99
7649,20,3428,1999,1429,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,1,3,10,10,20,0,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
7927,20,2961,2037,924,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,56,3,4,7,3,10,1,1,5,0
9880,25,1854,1783,71,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,20,1,1,3,4,7,1,0,99,99
5223,14,787,0,787,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,7,10,17,0,0,99,99
8150,21,1349,0,1349,0,54,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,134,1,3,7,9,16,1,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
2627,7,3164,2080,1084,0,75,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,70,1,4,5,3,8,0,1,3,0
4110,11,3803,2266,1537,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,150,1,4,7,10,17,1,0,99,99
6878,18,1760,1760,0,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,140,1,2,9,10,19,0,0,99,99
7694,20,2530,1801,729,1,55,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,63,2,3,5,4,9,0,0,99,99
1049,3,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11,0,0,99,99
1165,3,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19,0,0,99,99
4852,13,2415,0,2415,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,102,2,2,6,6,12,0,0,99,99
2796,7,2081,2081,0,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,44,2,2,4,4,8,0,0,99,99
7821,20,617,0,617,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,4,1,0,1,0,0,99,99
9861,25,902,0,902,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,3,3,5,3,8,0,0,99,99
4675,12,3690,2275,1415,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,2,3,5,4,9,0,0,99,99
9923,25,2585,1409,1176,1,63,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,149,3,2,3,2,5,1,0,99,99
4661,12,990,0,990,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,1,2,8,8,16,1,0,99,99
2478,7,3361,1735,1626,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,140,1,4,9,7,16,0,1,5,1
5042,13,2073,1571,502,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,127,2,3,6,6,12,0,0,99,99
2435,7,3527,1880,1647,0,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,51,1,4,7,9,16,0,0,99,99
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
2704,7,1348,0,1348,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,113,1,2,7,8,15,0,0,99,99
6774,17,209,0,209,1,55,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,57,1,2,9,10,19,0,0,99,99
1163,3,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12,1,0,99,99
7,1,3886,2152,1734,0,50,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,3,3,4,3,7,0,0,99,99
7575,19,1449,0,1449,0,46,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,157,1,3,4,5,9,0,0,99,99
1549,4,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20,0,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
4446,12,3427,2229,1198,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,48,2,4,9,10,19,0,0,99,99
8957,23,1968,1528,440,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,180,1,5,0,0,0,0,0,99,99
5933,15,2375,1624,751,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,4,10,10,20,1,0,99,99
4760,12,775,0,775,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,1,3,10,8,18,1,0,99,99
7852,20,3993,2049,1944,1,71,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,45,2,3,4,6,10,0,1,4,1
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
7351,19,1526,0,1526,0,40,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,55,1,2,4,7,11,1,0,99,99
210,1,4214,2285,1929,0,52,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,150,4,3,9,8,17,0,0,99,99
9554,24,792,0,792,0,32,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,171,1,2,5,6,11,1,0,99,99
1347,4,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12,0,0,99,99
8910,23,3610,2372,1238,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,105,2,5,10,7,17,1,0,99,99
9584,24,3191,2433,758,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,127,4,3,8,5,13,1,0,99,99
9760,25,1108,0,1108,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,68,3,2,7,5,12,1,0,99,99
4459,12,4142,1989,2153,0,21,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,126,2,4,10,10,20,0,0,99,99
7390,19,1072,0,1072,1,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,2,4,2,0,2,0,0,99,99
3449,9,1199,0,1199,0,42,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,4,9,8,17,0,0,99,99
4681,12,2188,1215,973,1,68,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,162,1,5,8,8,16,1,0,99,99
3677,10,1527,0,1527,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,89,1,2,8,8,16,1,0,99,99
5607,15,2983,1995,988,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,169,2,3,9,7,16,0,0,99,99
18,1,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0,0,0,99,99
3774,10,2700,1654,1046,0,50,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,37,3,4,6,5,11,0,0,99,99
3619,10,2011,1525,486,99,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,66,1,2,5,6,11,1,0,99,99
2290,6,1120,0,1120,99,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,9,10,19,0,0,99,99
4733,12,695,0,695,0,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,101,1,3,6,5,11,0,0,99,99
5838,15,2208,1306,902,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,86,4,3,10,10,20,0,0,99,99
1581,4,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10,0,0,99,99
7911,20,9,0,9,1,54,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,26,1,2,0,3,3,1,0,99,99
7948,20,2434,2136,298,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,82,2,4,6,7,13,0,0,99,99
1473,4,4592,2290,2302,0,56,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,78,3,3,9,8,17,1,0,99,99
6301,16,3968,2265,1703,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,56,1,1,10,8,18,1,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
6519,17,2161,2161,0,0,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,8,7,15,0,0,99,99
6813,18,3047,2016,1031,1,68,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,61,1,2,9,10,19,0,0,99,99
5987,15,1208,0,1208,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,116,1,2,8,7,15,0,0,99,99
2851,8,4093,2896,1197,1,39,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,133,1,3,9,10,19,1,0,99,99
4814,13,3964,2514,1450,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,147,4,2,9,7,16,0,0,99,99
6139,16,2703,1660,1043,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,135,1,3,10,10,20,1,0,99,99
771,2,3996,2015,1981,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,4,3,10,9,19,1,0,99,99
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
1774,5,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19,0,0,99,99
8430,22,2078,2078,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,2,3,4,3,7,1,0,99,99
2839,8,1476,0,1476,1,40,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,145,4,2,10,10,20,1,0,99,99
9806,25,2208,1981,227,1,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,2,4,10,10,20,0,0,99,99
593,2,3291,1937,1354,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,114,4,1,6,2,8,0,0,99,99
4177,11,1044,0,1044,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,120,2,3,10,10,20,1,0,99,99
1625,5,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10,0,0,99,99
1369,4,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16,1,0,99,99
3912,10,2256,1525,731,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,59,1,1,6,3,9,0,0,99,99
1497,4,3208,1921,1287,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,2,3,10,9,19,0,0,99,99
954,3,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13,0,0,99,99
8609,22,1572,0,1572,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,141,4,4,7,7,14,1,0,99,99
2472,7,3217,1950,1267,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,57,3,4,9,9,18,1,0,99,99
1154,3,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20,0,0,99,99
1070,3,2185,1718,467,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,4,4,4,8,0,0,99,99
8081,21,2542,1681,861,1,62,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,113,2,4,10,10,20,0,0,99,99
5992,15,4431,2433,1998,0,75,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,135,3,2,7,10,17,0,0,99,99
8322,21,587,0,587,1,54,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,9,7,16,0,0,99,99
5359,14,1370,0,1370,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,44,1,3,8,8,16,0,0,99,99
1831,5,3675,2170,1505,1,56,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,144,2,3,9,9,18,0,0,99,99
4195,11,1680,0,1680,0,73,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,135,1,3,10,10,20,1,1,3,1
1936,5,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8,0,0,99,99
3824,10,655,0,655,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,153,2,4,10,7,17,0,0,99,99
7160,18,3378,2012,1366,0,44,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,161,4,4,1,1,2,0,0,99,99
2707,7,2580,1965,615,1,77,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,68,4,3,7,10,17,0,0,99,99
7500,19,3070,1224,1846,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,1,3,6,5,11,1,0,99,99
2386,6,1207,0,1207,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,87,3,3,5,2,7,0,0,99,99
8357,21,2019,1698,321,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,160,1,2,10,6,16,0,0,99,99
5384,14,2383,1950,433,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,160,3,2,9,9,18,0,1,0,0
7336,19,272,0,272,1,42,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,104,1,4,10,10,20,1,0,99,99
6238,16,2927,2369,558,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,161,1,2,1,1,2,1,1,2,0
1286,4,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8,0,0,99,99
9372,24,2604,2240,364,0,63,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,10,19,0,0,99,99
3103,8,158,0,158,0,65,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,4,3,5,8,13,0,0,99,99
3638,10,1273,0,1273,0,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,56,3,2,10,10,20,0,0,99,99
6173,16,676,0,676,0,35,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,2,4,6,6,12,0,0,99,99
6095,16,3163,2560,603,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,3,4,4,2,6,0,0,99,99
4363,11,3183,1939,1244,1,22,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,15,1,3,0,2,2,0,0,99,99
9313,24,1446,1446,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,113,2,2,5,9,14,0,1,3,1
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
1960,5,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10,0,0,99,99
3125,8,2056,1409,647,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,2,3,4,7,0,0,99,99
6594,17,1481,0,1481,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,1,3,9,10,19,0,0,99,99
9562,24,663,0,663,0,44,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,111,2,4,6,4,10,0,0,99,99
9272,24,2307,1805,502,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,10,9,19,1,0,99,99
1610,5,2131,1667,464,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,156,2,2,5,5,10,0,0,99,99
4314,11,3033,2495,538,0,45,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,2,4,5,4,9,0,0,99,99
9189,23,1710,1405,305,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,3,8,10,18,0,0,99,99
6292,16,965,0,965,0,39,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,5,9,14,0,0,99,99
5314,14,3021,1880,1141,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,22,1,2,1,3,4,0,0,99,99
3755,10,1255,0,1255,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,140,2,4,9,10,19,0,0,99,99
3519,9,1053,0,1053,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,52,1,3,7,6,13,0,0,99,99
1238,4,1129,0,1129,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,36,2,2,8,5,13,0,0,99,99
7966,20,296,0,296,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,1,35,1,4,3,4,7,1,0,99,99
6701,17,3524,2300,1224,0,71,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,32,1,4,0,2,2,0,0,99,99
7479,19,3825,2252,1573,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,25,1,2,0,0,0,1,0,99,99
1562,4,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10,0,0,99,99
9132,23,984,0,984,0,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,41,2,3,8,6,14,0,0,99,99
6106,16,3270,2519,751,1,41,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,60,1,3,5,5,10,1,0,99,99
3222,9,1265,0,1265,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,107,2,3,10,10,20,0,0,99,99
6271,16,1842,1587,255,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,108,2,2,10,10,20,1,0,99,99
4933,13,3361,2332,1029,1,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,166,1,4,3,0,3,1,0,99,99
6338,16,1317,0,1317,1,66,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,34,2,2,2,1,3,0,0,99,99
5099,13,1031,0,1031,0,65,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,85,1,3,10,9,19,0,0,99,99
180,1,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8,0,0,99,99
7362,19,1334,1334,0,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,30,2,3,9,10,19,0,0,99,99
4053,11,2944,1740,1204,1,37,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,65,1,4,8,4,12,0,0,99,99
5903,15,1413,1413,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,42,2,2,9,8,17,0,0,99,99
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
7060,18,404,0,404,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,87,3,4,10,10,20,0,0,99,99
3214,9,2882,1554,1328,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,2,3,3,2,5,0,0,99,99
2759,7,1450,1450,0,1,27,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,3,3,4,0,4,0,0,99,99
293,1,347,0,347,1,24,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,10,10,20,1,0,99,99
9077,23,2493,2259,234,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,171,2,3,4,6,10,0,0,99,99
9339,24,2992,2145,847,1,32,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,2,149,4,3,4,3,7,0,0,99,99
296,1,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7,0,1,2,1
3587,9,3846,2020,1826,1,68,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,136,1,2,10,10,20,0,0,99,99
7232,19,431,0,431,1,63,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,24,2,4,0,1,1,0,0,99,99
8485,22,79,0,79,1,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,140,1,2,9,6,15,0,1,1,0
9799,25,2568,1665,903,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,148,1,4,6,7,13,0,0,99,99
5188,13,4214,1737,2477,1,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,2,3,5,6,11,0,0,99,99
9003,23,521,0,521,1,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,19,1,2,3,4,7,0,0,99,99
9702,25,1233,0,1233,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,87,3,3,7,10,17,0,0,99,99
415,2,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15,1,0,99,99
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
166,1,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8,0,0,99,99
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
6353,16,2857,2206,651,1,32,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,166,4,3,4,1,5,0,1,3,0
8770,22,3016,2130,886,99,62,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,45,4,3,2,3,5,0,0,99,99
5955,15,4165,1509,2656,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,154,2,2,4,2,6,1,0,99,99
2909,8,1087,0,1087,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,51,2,4,7,9,16,0,0,99,99
9682,25,1315,0,1315,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,173,2,1,1,1,2,1,0,99,99
8610,22,1798,0,1798,0,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,129,2,3,6,6,12,0,0,99,99
9951,25,2551,1482,1069,0,68,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,77,1,3,6,4,10,1,0,99,99
