"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3957,10,2818,1890,928,0,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,167,1,5,2,3,5,0,0,99,99
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
3678,10,2342,2342,0,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,2,3,4,5,9,1,0,99,99
9635,25,2651,2476,175,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,3,4,7,5,12,0,0,99,99
4817,13,1679,948,731,0,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,92,1,2,9,7,16,1,0,99,99
9128,23,320,0,320,1,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,4,4,5,6,11,1,1,2,0
713,2,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2,0,0,99,99
8936,23,900,0,900,1,74,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,27,1,3,1,1,2,0,0,99,99
8705,22,2692,2000,692,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,0,0,0,0,0,99,99
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
3860,10,1702,0,1702,1,53,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,1,2,5,0,5,0,0,99,99
6504,17,3308,1308,2000,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,17,1,2,4,6,10,0,0,99,99
7692,20,2421,1665,756,1,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,125,1,2,9,10,19,0,1,5,0
5214,14,2514,1798,716,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,171,1,2,0,0,0,0,0,99,99
3164,8,3142,1661,1481,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,55,1,3,4,5,9,1,0,99,99
2839,8,1476,0,1476,1,40,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,145,4,2,10,10,20,1,0,99,99
2399,6,490,0,490,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,3,2,4,2,6,0,0,99,99
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
6778,17,3086,2131,955,0,63,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,77,1,3,7,5,12,0,0,99,99
4031,11,106,0,106,0,49,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,31,4,4,4,8,12,0,0,99,99
5932,15,797,0,797,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,9,10,19,0,0,99,99
2783,7,2558,1729,829,1,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,42,2,3,4,6,10,0,0,99,99
4420,12,3963,2266,1697,99,78,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,98,1,4,10,10,20,1,0,99,99
9263,24,1255,0,1255,0,71,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,4,3,10,9,19,1,1,5,1
7400,19,2627,1533,1094,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,173,2,3,3,3,6,0,1,5,0
9173,23,2295,1186,1109,1,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,65,2,3,9,5,14,1,0,99,99
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
3292,9,2538,2538,0,0,69,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,157,2,3,10,10,20,0,0,99,99
9593,24,1339,0,1339,0,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,3,4,6,10,0,0,99,99
9596,24,883,0,883,1,57,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,160,2,3,9,10,19,0,0,99,99
235,1,1709,1490,219,0,34,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,2,2,5,5,10,0,0,99,99
3636,10,3086,1624,1462,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,151,1,3,7,6,13,1,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
5083,13,3240,1822,1418,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,4,2,3,1,4,0,0,99,99
2712,7,2836,2243,593,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,61,1,3,8,7,15,0,1,5,0
2444,7,2169,1726,443,0,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,141,1,4,7,6,13,0,0,99,99
1689,5,2937,1707,1230,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,18,1,3,0,1,1,0,0,99,99
2367,6,1627,1627,0,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,65,1,4,10,10,20,1,1,4,0
2803,8,1289,0,1289,1,46,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,29,2,2,0,1,1,0,0,99,99
250,1,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16,1,0,99,99
8772,22,56,0,56,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,1,4,0,4,0,0,99,99
4168,11,4680,2375,2305,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,133,4,3,8,7,15,1,1,2,1
7415,19,3265,2278,987,0,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,3,4,10,9,19,0,1,3,0
1157,3,3078,1913,1165,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,4,4,6,6,12,0,0,99,99
2856,8,752,0,752,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,133,3,2,7,4,11,1,0,99,99
8081,21,2542,1681,861,1,62,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,113,2,4,10,10,20,0,0,99,99
7118,18,2964,1803,1161,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,5,3,8,0,0,99,99
9917,25,989,0,989,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,3,3,9,7,16,0,0,99,99
6700,17,2596,1195,1401,1,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,112,1,5,10,10,20,1,0,99,99
2227,6,4062,1826,2236,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,64,2,4,7,7,14,0,0,99,99
9840,25,3052,1652,1400,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,88,4,4,10,10,20,0,0,99,99
7428,19,960,960,0,1,52,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,70,1,3,8,9,17,0,0,99,99
1377,4,742,0,742,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,126,1,4,4,4,8,0,0,99,99
3172,8,1380,0,1380,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,1,3,3,5,8,0,0,99,99
6447,17,938,0,938,1,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,54,2,3,8,8,16,0,0,99,99
3660,10,3201,2056,1145,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,148,2,2,5,3,8,1,0,99,99
1527,4,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6,0,0,99,99
2989,8,1643,0,1643,1,27,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
4720,12,2386,1439,947,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,59,1,4,6,10,16,0,0,99,99
5655,15,2677,2092,585,0,66,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,145,4,2,10,9,19,1,0,99,99
3326,9,2722,1963,759,0,32,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,94,1,3,10,10,20,0,0,99,99
7916,20,3261,2045,1216,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,125,1,3,8,10,18,0,0,99,99
2832,8,2275,1536,739,99,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,9,10,19,0,0,99,99
2268,6,2640,1599,1041,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,51,1,2,7,9,16,0,0,99,99
525,2,4038,1928,2110,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,10,9,19,0,0,99,99
3046,8,1236,0,1236,0,60,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,1,98,1,4,7,2,9,0,0,99,99
380,1,1380,1216,164,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,84,1,4,7,3,10,0,0,99,99
3772,10,2508,2007,501,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,1,2,6,6,12,0,0,99,99
7463,19,3233,2246,987,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,21,1,4,2,4,6,0,0,99,99
5456,14,2799,1808,991,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,138,1,2,8,10,18,1,0,99,99
452,2,716,0,716,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,1,2,6,8,14,0,0,99,99
7179,18,3730,2483,1247,1,28,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,131,2,3,7,9,16,0,0,99,99
8979,23,1008,0,1008,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,71,4,4,7,8,15,0,0,99,99
9223,24,1796,887,909,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,99,3,2,10,10,20,0,0,99,99
2729,7,3218,1729,1489,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,74,3,3,8,7,15,1,0,99,99
3545,9,2602,1771,831,0,62,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,113,2,3,10,7,17,0,0,99,99
8008,21,1730,0,1730,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,2,4,6,3,9,0,0,99,99
7915,20,648,0,648,1,48,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,101,1,1,8,5,13,0,1,5,0
2663,7,971,0,971,0,55,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,18,1,4,0,0,0,0,0,99,99
9068,23,389,0,389,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,13,1,3,0,0,0,0,0,99,99
23,1,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6,0,0,99,99
9652,25,4247,1985,2262,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,3,4,7,6,13,0,0,99,99
7224,19,1906,1906,0,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,104,2,4,10,7,17,1,0,99,99
9143,23,2989,1616,1373,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,145,2,4,7,6,13,0,0,99,99
2662,7,2523,1651,872,99,67,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,86,1,2,5,8,13,0,0,99,99
2507,7,840,0,840,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,94,2,3,6,7,13,0,0,99,99
5740,15,400,0,400,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,117,4,3,10,10,20,0,0,99,99
412,2,278,0,278,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,2,3,6,6,12,0,0,99,99
9252,24,1833,1385,448,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,94,4,3,10,10,20,1,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
121,1,1345,0,1345,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,72,1,3,9,9,18,1,0,99,99
8822,23,1362,0,1362,1,55,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,18,1,3,0,0,0,0,0,99,99
2204,6,3025,3025,0,1,32,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,48,4,2,8,9,17,1,0,99,99
5499,14,787,0,787,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,1,4,3,3,6,0,0,99,99
895,3,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10,0,0,99,99
6564,17,1901,1901,0,0,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,132,3,3,7,5,12,1,0,99,99
7511,19,604,0,604,99,55,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,80,2,3,7,7,14,1,0,99,99
7885,20,668,0,668,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,49,2,2,7,5,12,0,0,99,99
1190,3,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15,1,0,99,99
4442,12,3107,1313,1794,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,153,2,3,4,4,8,0,0,99,99
3536,9,309,0,309,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,31,4,2,2,0,2,1,0,99,99
6593,17,1115,0,1115,99,21,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,161,2,2,2,0,2,1,0,99,99
9868,25,314,0,314,0,63,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,3,4,3,7,0,0,99,99
4208,11,1530,0,1530,1,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,56,4,4,6,5,11,1,0,99,99
2518,7,1889,1676,213,0,67,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,178,1,2,4,5,9,0,0,99,99
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
3971,10,2013,2013,0,99,28,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,85,2,3,9,7,16,0,1,4,0
1711,5,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6,0,1,3,1
9035,23,715,0,715,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,3,0,0,0,0,0,99,99
3951,10,3281,1778,1503,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,53,1,5,7,10,17,0,0,99,99
3541,9,3218,2163,1055,0,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,104,1,3,10,10,20,1,0,99,99
3796,10,2578,2187,391,99,53,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,2,91,2,5,10,7,17,0,0,99,99
7618,20,497,0,497,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,162,1,4,4,5,9,0,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
6935,18,2555,1737,818,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,4,7,11,0,0,99,99
4403,12,2835,0,2835,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,101,2,3,10,9,19,1,0,99,99
9028,23,1228,0,1228,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,1,1,4,5,1,0,99,99
9965,25,2048,1364,684,0,76,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,2,2,6,7,13,0,0,99,99
6890,18,1467,0,1467,0,77,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,165,2,3,9,10,19,1,0,99,99
9671,25,1488,1488,0,0,49,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,14,1,1,0,1,1,0,0,99,99
8700,22,1750,1750,0,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,158,1,1,3,3,6,1,0,99,99
854,3,4423,2189,2234,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,3,3,4,4,8,0,0,99,99
8442,22,3499,2148,1351,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,61,4,2,2,3,5,1,0,99,99
2805,8,2343,1801,542,0,20,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,4,4,7,9,16,1,0,99,99
8394,21,1161,0,1161,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,145,2,2,6,9,15,0,0,99,99
2197,6,2548,1655,893,0,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,122,1,3,7,5,12,0,0,99,99
2821,8,2576,1763,813,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,173,1,2,5,6,11,1,1,5,0
4792,12,1591,1591,0,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,34,1,2,2,2,4,0,0,99,99
72,1,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4,0,0,99,99
8554,22,1622,0,1622,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,8,5,13,0,0,99,99
3043,8,346,0,346,0,68,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,119,3,4,10,10,20,1,0,99,99
123,1,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12,1,0,99,99
2673,7,1106,0,1106,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,76,1,2,8,10,18,0,1,4,0
321,1,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5,0,0,99,99
4452,12,618,0,618,1,62,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,37,2,2,6,8,14,1,0,99,99
13,1,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15,0,0,99,99
3419,9,2628,1578,1050,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,4,2,9,10,19,1,0,99,99
4353,11,313,0,313,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,1,3,9,10,19,0,0,99,99
8086,21,3194,2626,568,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,76,2,4,6,3,9,0,0,99,99
2524,7,1596,770,826,1,42,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,79,1,2,9,8,17,1,0,99,99
1210,4,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6,0,1,1,0
5178,13,2608,693,1915,1,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,113,1,3,9,8,17,0,0,99,99
4432,12,869,0,869,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,58,2,4,10,8,18,0,0,99,99
5766,15,3289,2021,1268,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,167,1,4,2,5,7,1,0,99,99
6089,16,2226,1663,563,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,56,1,4,6,3,9,0,1,5,0
4085,11,1362,0,1362,0,55,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,66,2,5,6,4,10,0,0,99,99
1757,5,271,0,271,1,23,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,3,132,1,3,10,9,19,1,0,99,99
3041,8,2100,1469,631,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,23,1,3,0,1,1,1,0,99,99
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
1273,4,194,0,194,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,18,1,4,0,0,0,0,0,99,99
8945,23,1005,0,1005,1,75,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,47,3,2,2,0,2,1,0,99,99
8689,22,876,0,876,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,1,5,10,10,20,1,0,99,99
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
8255,21,970,0,970,1,48,"SA","Urban","12:00 AM - 6:00 AM",0,1,1,3,151,1,3,3,6,9,0,0,99,99
2908,8,3171,1678,1493,1,70,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,104,1,4,10,10,20,1,1,2,0
9837,25,1755,0,1755,99,48,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,139,2,3,6,4,10,1,0,99,99
2512,7,2259,1830,429,1,66,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,127,1,3,6,8,14,1,0,99,99
9368,24,877,0,877,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,58,1,1,10,10,20,0,0,99,99
4922,13,1942,1038,904,1,77,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,176,1,3,5,4,9,0,0,99,99
8744,22,1879,1879,0,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,13,2,3,0,1,1,1,0,99,99
8714,22,3175,2997,178,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,107,1,3,7,4,11,0,0,99,99
4192,11,2503,1352,1151,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,147,3,4,10,10,20,0,1,5,0
2288,6,3467,1043,2424,0,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,77,1,4,10,10,20,0,0,99,99
1558,4,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20,1,1,5,0
3683,10,1234,1234,0,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,16,3,3,4,3,7,0,1,2,1
8193,21,1859,1859,0,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,179,2,4,3,3,6,0,0,99,99
5353,14,1252,0,1252,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,165,1,2,3,3,6,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
6533,17,1827,1827,0,1,75,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,177,1,3,3,2,5,1,0,99,99
7005,18,2957,1754,1203,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,1,3,6,6,12,0,0,99,99
4474,12,2677,1371,1306,0,37,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,23,3,3,0,2,2,0,0,99,99
1773,5,1458,1272,186,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
2050,6,2903,1894,1009,1,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,139,1,4,6,5,11,0,0,99,99
6663,17,3094,1869,1225,99,60,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,29,1,3,1,0,1,1,0,99,99
3450,9,2348,2348,0,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,2,2,4,4,8,0,0,99,99
9961,25,2681,1296,1385,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,172,2,3,4,6,10,0,0,99,99
1879,5,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10,1,0,99,99
7687,20,2517,1677,840,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,88,1,2,7,4,11,0,0,99,99
6833,18,3436,2377,1059,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,131,1,3,6,5,11,0,0,99,99
8510,22,937,0,937,1,74,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,2,111,1,3,6,1,7,1,0,99,99
8528,22,2203,2202,1,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,144,1,3,9,9,18,1,0,99,99
2119,6,2409,1906,503,0,44,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,88,1,4,7,3,10,0,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
8604,22,1811,1811,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,4,10,10,20,0,0,99,99
1292,4,4068,2311,1757,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,2,3,4,3,7,0,1,2,1
8875,23,1370,0,1370,1,54,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,171,2,4,3,2,5,0,0,99,99
2540,7,1164,0,1164,1,22,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,1,143,2,2,7,5,12,0,0,99,99
3693,10,1047,0,1047,1,57,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,2,129,1,3,9,7,16,0,0,99,99
334,1,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17,1,0,99,99
1741,5,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2,0,0,99,99
9007,23,513,0,513,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,168,1,2,2,3,5,0,0,99,99
4256,11,2262,0,2262,1,55,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,30,3,3,2,0,2,0,0,99,99
4324,11,3171,2466,705,0,26,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,20,2,2,0,0,0,0,0,99,99
4240,11,1045,0,1045,1,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,179,1,3,4,4,8,0,0,99,99
1919,5,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19,0,0,99,99
278,1,2957,1657,1300,1,60,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,10,10,20,0,0,99,99
