"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6017,16,2817,1866,951,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,165,1,3,6,6,12,0,0,99,99
5738,15,2306,1928,378,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,9,17,0,0,99,99
4512,12,1417,0,1417,0,49,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,105,2,4,10,9,19,0,0,99,99
7297,19,2507,1624,883,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,106,4,3,10,10,20,0,0,99,99
4508,12,1985,1982,3,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,164,1,2,3,5,8,0,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
7448,19,3589,2774,815,0,26,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,132,4,2,7,10,17,0,0,99,99
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
5185,13,2697,2076,621,1,39,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,64,1,2,9,7,16,1,0,99,99
291,1,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2,0,0,99,99
6886,18,3663,2222,1441,1,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,119,3,4,10,10,20,1,0,99,99
7612,20,3196,1842,1354,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,2,2,5,3,8,0,0,99,99
3449,9,1199,0,1199,0,42,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,4,9,8,17,0,0,99,99
5256,14,1942,0,1942,1,34,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,19,1,2,0,3,3,0,0,99,99
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
9807,25,1251,0,1251,0,41,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,117,3,3,8,10,18,1,0,99,99
8224,21,3873,2626,1247,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,149,1,3,9,10,19,1,0,99,99
219,1,3973,1995,1978,1,55,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,12,1,1,1,0,1,0,0,99,99
9588,24,2134,1440,694,1,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,14,2,3,0,4,4,0,0,99,99
3408,9,2665,1648,1017,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,140,1,3,9,9,18,0,0,99,99
2958,8,653,0,653,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,27,1,3,3,5,8,1,1,2,0
9915,25,2996,2031,965,1,38,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,178,1,3,2,1,3,1,0,99,99
2479,7,711,0,711,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,75,2,4,9,10,19,0,0,99,99
1016,3,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18,1,0,99,99
4431,12,1365,0,1365,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,163,1,3,9,9,18,0,0,99,99
4070,11,1202,0,1202,0,51,"SA","Urban","12:00 AM - 6:00 AM",0,1,1,3,114,4,4,5,5,10,0,0,99,99
8781,22,4049,2339,1710,1,29,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,2,9,8,17,0,1,5,0
9203,24,1746,0,1746,1,49,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,122,2,3,5,5,10,1,0,99,99
7046,18,2765,1808,957,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,149,2,3,9,8,17,0,0,99,99
1894,5,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7,0,0,99,99
9908,25,960,0,960,99,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,157,1,3,5,7,12,0,1,5,0
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
4729,12,689,0,689,0,42,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,3,157,1,3,5,6,11,1,0,99,99
7127,18,681,0,681,1,28,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,3,8,9,17,0,0,99,99
3088,8,2556,1663,893,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,144,1,4,10,9,19,1,0,99,99
4786,12,1269,0,1269,0,74,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,114,1,2,5,6,11,1,0,99,99
8290,21,1432,1432,0,1,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,135,1,2,7,8,15,1,0,99,99
1075,3,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10,0,0,99,99
7662,20,3883,1665,2218,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,127,2,4,7,8,15,0,0,99,99
2558,7,447,0,447,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,95,1,3,6,9,15,1,0,99,99
9676,25,2547,2202,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,133,1,3,9,10,19,0,0,99,99
8826,23,2172,0,2172,0,36,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,2,39,1,4,9,8,17,0,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
5571,14,1865,1034,831,1,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,170,2,5,6,5,11,1,0,99,99
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
7863,20,3518,1677,1841,1,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,45,2,2,4,6,10,0,1,3,0
9607,25,3011,2030,981,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,164,1,3,3,3,6,0,0,99,99
7495,19,332,0,332,1,69,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,1,3,7,3,10,0,0,99,99
6781,17,2462,1850,612,99,18,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,24,2,4,7,4,11,0,0,99,99
5928,15,1526,0,1526,0,18,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,131,2,2,10,10,20,0,0,99,99
9689,25,130,0,130,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,110,1,2,10,7,17,1,0,99,99
1498,4,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19,0,0,99,99
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
1136,3,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16,0,0,99,99
2078,6,1710,0,1710,99,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,4,3,4,1,5,0,0,99,99
9262,24,2282,1862,420,0,56,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,4,3,7,1,0,99,99
2832,8,2275,1536,739,99,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,9,10,19,0,0,99,99
6421,17,999,0,999,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,121,4,5,10,10,20,0,0,99,99
7445,19,1227,0,1227,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,129,1,3,5,5,10,1,0,99,99
9360,24,2567,1580,987,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,4,4,3,7,1,0,99,99
943,3,667,0,667,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,10,10,20,0,0,99,99
4432,12,869,0,869,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,58,2,4,10,8,18,0,0,99,99
7814,20,2461,2461,0,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,5,10,10,20,1,0,99,99
1940,5,769,0,769,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,7,6,13,0,0,99,99
8278,21,646,0,646,1,36,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,2,8,6,14,0,0,99,99
3379,9,2107,1755,352,0,48,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,58,1,4,8,10,18,0,0,99,99
6356,16,2802,2106,696,0,18,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,2,0,0,0,0,0,99,99
1398,4,3837,2140,1697,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,102,1,3,4,4,8,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
2299,6,1347,1246,101,1,62,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,166,1,5,4,5,9,1,0,99,99
5111,13,4353,2447,1906,0,58,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,92,4,4,5,5,10,0,0,99,99
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
2523,7,1813,0,1813,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,100,2,1,7,8,15,0,0,99,99
4276,11,672,0,672,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,1,2,9,9,18,1,0,99,99
6871,18,2217,1503,714,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,36,3,5,9,10,19,0,0,99,99
9342,24,1094,0,1094,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,2,4,2,1,3,0,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
5432,14,2513,1892,621,1,21,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,161,1,3,10,10,20,0,0,99,99
8998,23,3308,1521,1787,1,18,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,140,2,4,8,10,18,0,0,99,99
2450,7,2786,1710,1076,1,63,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,132,3,4,10,10,20,0,0,99,99
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
5210,14,925,0,925,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,153,2,2,1,1,2,1,0,99,99
6339,16,637,0,637,1,77,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,10,9,19,1,1,1,0
1574,4,358,0,358,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,3,2,5,0,0,99,99
9574,24,2775,2199,576,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,128,2,2,10,8,18,0,0,99,99
406,2,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13,1,0,99,99
5917,15,2359,2359,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,169,1,2,2,2,4,0,0,99,99
9035,23,715,0,715,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,3,0,0,0,0,0,99,99
9293,24,1770,1770,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,5,1,1,2,0,1,2,1
4171,11,2708,1981,727,0,63,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,22,4,1,0,0,0,0,1,1,0
8101,21,1616,0,1616,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,3,7,8,15,0,0,99,99
5695,15,2972,1875,1097,0,-99,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,1,132,1,4,6,10,16,1,0,99,99
5627,15,667,0,667,1,25,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,133,4,3,6,5,11,0,0,99,99
6472,17,4211,1882,2329,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,0,2,2,1,0,99,99
1835,5,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13,0,0,99,99
4534,12,1552,1552,0,1,47,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,53,3,3,6,4,10,0,0,99,99
1381,4,1102,0,1102,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,36,1,3,2,0,2,0,1,1,1
6972,18,3311,2312,999,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,4,10,10,20,1,0,99,99
2529,7,802,0,802,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,28,2,3,0,2,2,1,0,99,99
67,1,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10,0,0,99,99
8297,21,2649,1912,737,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,3,3,1,4,1,0,99,99
7064,18,1252,0,1252,0,24,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,38,2,4,4,5,9,1,0,99,99
8646,22,728,0,728,99,28,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,169,3,3,4,5,9,0,0,99,99
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
9025,23,3127,1746,1381,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,4,7,10,17,0,0,99,99
6868,18,1195,0,1195,0,36,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,123,4,4,8,10,18,0,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
8380,21,958,0,958,1,43,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,108,1,4,9,9,18,0,0,99,99
2212,6,916,0,916,99,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,44,3,3,7,8,15,0,0,99,99
5202,14,3083,0,3083,1,37,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,146,2,3,9,7,16,0,0,99,99
9910,25,1176,0,1176,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,4,6,6,12,0,0,99,99
6227,16,2215,1439,776,0,73,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,1,166,1,3,9,10,19,0,0,99,99
1395,4,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10,0,0,99,99
1366,4,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2,0,0,99,99
8909,23,1823,1743,80,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,20,2,3,0,0,0,1,0,99,99
5786,15,1212,0,1212,0,19,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,2,34,1,3,5,5,10,0,0,99,99
4059,11,1495,0,1495,0,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,88,4,5,10,9,19,0,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
5589,14,2807,1915,892,0,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,25,1,2,0,1,1,0,0,99,99
9468,24,440,0,440,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,56,3,3,8,8,16,1,1,4,0
9398,24,1554,0,1554,1,76,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,137,3,4,7,9,16,0,0,99,99
7125,18,1248,0,1248,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,104,1,3,10,9,19,1,0,99,99
244,1,1562,1383,179,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,54,2,2,2,2,4,0,0,99,99
3907,10,1253,0,1253,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,136,2,1,10,10,20,0,1,4,1
912,3,2140,1655,485,0,60,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,6,6,12,1,0,99,99
4232,11,1212,0,1212,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,3,3,6,1,1,1,1
3461,9,2822,1900,922,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,2,0,0,0,1,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
5272,14,2331,1804,527,1,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,28,2,2,4,5,9,0,0,99,99
7115,18,3324,1788,1536,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,179,2,3,4,4,8,0,0,99,99
7936,20,1692,1481,211,0,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,19,2,3,4,7,11,0,0,99,99
3185,8,2407,1620,787,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,33,1,4,8,8,16,0,0,99,99
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
651,2,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16,0,1,3,0
3040,8,1208,0,1208,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,57,4,4,6,3,9,0,1,3,1
7261,19,3705,1754,1951,0,76,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,20,1,3,0,3,3,0,0,99,99
4639,12,2911,1647,1264,99,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,155,2,2,7,8,15,0,0,99,99
5020,13,1625,0,1625,0,60,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,40,1,2,4,4,8,1,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
4174,11,2088,1141,947,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,89,2,3,5,4,9,0,0,99,99
3752,10,346,0,346,0,28,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,153,2,4,8,7,15,0,0,99,99
1487,4,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20,0,1,5,0
7954,20,2570,1401,1169,1,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,1,3,4,0,0,99,99
4106,11,739,0,739,1,22,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,2,106,2,4,10,10,20,0,0,99,99
8787,22,1148,0,1148,0,20,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,116,1,3,10,10,20,0,1,4,1
1114,3,1508,1343,165,1,33,"ACT","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,2,3,8,8,16,1,0,99,99
3839,10,4041,2024,2017,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,1,1,8,8,16,1,0,99,99
2953,8,1772,1611,161,1,22,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,8,6,14,1,0,99,99
3618,10,334,0,334,0,33,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,41,3,4,3,5,8,1,0,99,99
2915,8,3345,1898,1447,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,94,1,2,6,6,12,1,0,99,99
1155,3,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9,0,0,99,99
1669,5,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14,0,0,99,99
4061,11,1097,0,1097,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,154,3,3,4,4,8,0,0,99,99
1191,3,1266,1114,152,1,21,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,12,2,1,2,0,2,0,0,99,99
2967,8,921,0,921,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,2,3,4,7,11,1,0,99,99
9716,25,4224,1673,2551,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,124,1,3,9,10,19,0,1,5,0
6170,16,2056,1274,782,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,103,2,4,10,10,20,0,0,99,99
6407,17,2645,1816,829,0,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,2,8,7,15,1,0,99,99
4476,12,1307,0,1307,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,5,8,13,1,0,99,99
7800,20,1203,0,1203,0,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,2,3,5,0,1,5,0
4609,12,335,0,335,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,2,3,9,7,16,0,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
5876,15,1843,1537,306,1,35,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,123,1,3,9,10,19,1,0,99,99
6072,16,1041,1041,0,99,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,26,1,2,0,2,2,0,0,99,99
3644,10,3676,2943,733,0,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,80,4,1,10,10,20,1,0,99,99
7761,20,894,0,894,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,46,1,3,3,4,7,1,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
8442,22,3499,2148,1351,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,61,4,2,2,3,5,1,0,99,99
764,2,2970,1740,1230,1,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,156,4,3,4,3,7,0,0,99,99
965,3,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5,0,0,99,99
4932,13,721,0,721,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,38,2,2,3,4,7,0,1,2,1
7124,18,1834,1218,616,0,32,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,106,3,2,10,8,18,0,0,99,99
881,3,1112,0,1112,1,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,2,3,6,5,11,0,0,99,99
2105,6,823,0,823,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,73,4,3,9,10,19,0,0,99,99
5406,14,2326,2210,116,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,65,1,2,6,7,13,1,0,99,99
5716,15,359,0,359,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,58,1,3,10,10,20,0,0,99,99
650,2,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1,0,0,99,99
2265,6,3127,2039,1088,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,97,1,3,10,10,20,0,0,99,99
9862,25,845,0,845,1,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,4,7,4,11,1,1,1,0
7067,18,2832,2056,776,1,34,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,1,52,1,2,10,10,20,1,0,99,99
2486,7,3731,2520,1211,0,47,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,27,1,3,3,3,6,0,0,99,99
5297,14,2664,1818,846,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,27,1,5,1,0,1,0,1,5,0
8107,21,4778,2165,2613,1,45,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,158,1,4,6,3,9,0,0,99,99
9389,24,3082,1913,1169,1,66,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,3,2,4,6,1,0,99,99
6761,17,1759,1759,0,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,2,7,10,17,0,0,99,99
1715,5,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9,0,0,99,99
4971,13,2412,1381,1031,0,18,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,44,2,3,9,10,19,0,0,99,99
9314,24,622,0,622,1,33,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,3,7,8,15,1,0,99,99
117,1,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2,0,0,99,99
1112,3,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15,0,1,5,1
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
3125,8,2056,1409,647,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,2,3,4,7,0,0,99,99
1023,3,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4,0,1,2,0
2195,6,1458,0,1458,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,142,2,4,6,4,10,0,1,0,0
7360,19,1496,0,1496,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,20,1,3,2,3,5,1,0,99,99
564,2,213,0,213,0,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,7,6,13,0,0,99,99
2326,6,1833,0,1833,1,28,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,102,2,4,9,7,16,0,0,99,99
1996,5,3285,1968,1317,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,168,1,3,6,10,16,0,1,5,0
9683,25,77,0,77,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,142,1,3,9,10,19,0,0,99,99
6137,16,9,0,9,0,31,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,2,2,3,4,7,1,0,99,99
