"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
1414,4,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11,0,0,99,99
2792,7,2465,909,1556,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,161,1,2,4,5,9,0,0,99,99
7616,20,3077,1731,1346,1,78,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,2,62,2,3,5,5,10,1,0,99,99
1190,3,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15,1,0,99,99
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
5673,15,3983,2502,1481,0,45,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,110,3,3,5,7,12,0,0,99,99
6527,17,3159,2043,1116,0,46,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,169,2,3,3,7,10,1,1,5,0
6677,17,1428,0,1428,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,85,1,4,10,8,18,0,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
3207,9,370,0,370,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,16,2,3,4,3,7,0,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
4230,11,3395,2614,781,1,29,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,5,0,0,0,0,1,4,0
9162,23,401,0,401,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,160,1,2,1,2,3,1,0,99,99
7342,19,3015,1932,1083,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,71,4,3,10,10,20,1,0,99,99
4446,12,3427,2229,1198,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,48,2,4,9,10,19,0,0,99,99
7543,19,1617,0,1617,1,60,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,37,2,2,6,3,9,1,0,99,99
6667,17,1413,0,1413,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,2,2,0,0,0,1,0,99,99
7512,19,3668,2334,1334,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,55,3,3,9,6,15,1,0,99,99
6747,17,2725,1326,1399,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,116,4,4,6,5,11,1,0,99,99
9280,24,2599,1568,1031,1,49,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,176,3,3,0,0,0,0,0,99,99
2585,7,3487,2257,1230,0,43,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,103,4,3,10,7,17,0,1,0,0
9169,23,751,0,751,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,33,4,5,8,9,17,0,0,99,99
2652,7,1970,0,1970,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,98,1,1,6,8,14,1,1,5,0
5440,14,2695,1838,857,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,4,4,6,3,9,1,0,99,99
409,2,4197,2031,2166,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,3,1,6,1,7,0,1,2,0
6155,16,2488,2061,427,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,7,9,16,0,0,99,99
9003,23,521,0,521,1,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,19,1,2,3,4,7,0,0,99,99
8968,23,2552,0,2552,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,129,4,2,9,7,16,0,0,99,99
8772,22,56,0,56,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,1,4,0,4,0,0,99,99
7490,19,3369,1529,1840,0,52,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,6,6,12,0,0,99,99
6396,16,369,0,369,1,56,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,155,1,3,7,10,17,0,0,99,99
27,1,1371,1149,222,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,1,4,8,6,14,1,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
8885,23,3687,2238,1449,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,99,2,4,9,9,18,1,0,99,99
8660,22,2008,2008,0,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,3,3,10,10,20,1,0,99,99
4355,11,2964,2248,716,0,42,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,33,2,2,4,2,6,0,0,99,99
2615,7,2890,1826,1064,1,46,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,21,2,2,0,3,3,0,0,99,99
2897,8,679,0,679,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,3,10,8,18,1,1,4,1
6292,16,965,0,965,0,39,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,5,9,14,0,0,99,99
1565,4,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20,1,0,99,99
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
9256,24,810,0,810,0,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,127,1,3,5,4,9,0,0,99,99
8277,21,555,0,555,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,1,3,6,7,13,1,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
7038,18,1878,0,1878,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,1,0,1,0,1,1,0
5209,14,655,0,655,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,10,10,20,0,0,99,99
4706,12,2773,1522,1251,1,38,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,161,2,2,2,4,6,0,0,99,99
626,2,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9,0,0,99,99
9848,25,2725,1645,1080,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,0,0,99,99
452,2,716,0,716,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,1,2,6,8,14,0,0,99,99
6123,16,3627,2176,1451,1,18,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,41,1,3,4,3,7,0,0,99,99
4003,11,1397,0,1397,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,118,1,2,6,3,9,1,1,2,0
1658,5,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14,1,0,99,99
5695,15,2972,1875,1097,0,-99,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,1,132,1,4,6,10,16,1,0,99,99
5136,13,18,0,18,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,64,2,3,10,9,19,1,0,99,99
3668,10,3068,2422,646,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,82,1,2,10,10,20,1,0,99,99
5984,15,569,0,569,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,3,3,4,6,10,0,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
1412,4,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8,0,0,99,99
9534,24,3428,3040,388,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,48,4,4,4,4,8,1,1,5,0
7440,19,3514,1892,1622,1,31,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,92,1,4,5,7,12,1,0,99,99
9733,25,1938,0,1938,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,101,3,3,10,9,19,1,0,99,99
7383,19,4507,2309,2198,1,72,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,17,1,3,4,7,11,1,0,99,99
792,2,3251,1891,1360,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,3,5,10,10,20,1,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
4875,13,2746,1500,1246,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,100,3,3,10,10,20,0,0,99,99
6954,18,19,0,19,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,2,2,4,0,0,99,99
1176,3,2823,1627,1196,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,2,3,7,7,14,1,1,4,0
8181,21,1563,0,1563,1,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,94,2,2,10,10,20,0,0,99,99
6086,16,212,0,212,1,74,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,3,10,10,20,0,0,99,99
2344,6,2574,1268,1306,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,120,4,3,10,9,19,0,0,99,99
8118,21,840,0,840,1,68,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,180,1,3,4,4,8,0,1,5,0
2428,7,1546,0,1546,1,75,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,2,4,0,0,0,1,0,99,99
8180,21,2495,2495,0,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,109,1,4,10,10,20,0,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
9286,24,686,0,686,1,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,10,10,20,0,1,0,1
7830,20,177,0,177,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,121,2,3,10,10,20,0,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
5550,14,2033,1932,101,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,9,9,18,1,0,99,99
7856,20,669,0,669,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,169,3,3,2,2,4,1,0,99,99
8678,22,1877,0,1877,1,50,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,142,2,4,5,10,15,0,0,99,99
7910,20,1369,0,1369,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,80,2,2,6,3,9,1,1,3,0
7200,18,3463,2136,1327,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,4,10,10,20,0,0,99,99
5171,13,4196,2185,2011,1,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,1,2,6,8,14,1,0,99,99
5555,14,2040,1252,788,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,165,2,3,3,3,6,0,0,99,99
8216,21,738,0,738,1,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,166,1,4,4,5,9,0,0,99,99
9811,25,1293,0,1293,99,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,92,1,3,6,5,11,0,0,99,99
8708,22,1145,0,1145,1,77,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,31,1,4,4,5,9,0,1,3,0
9990,25,1985,1985,0,1,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,85,2,3,10,10,20,0,0,99,99
1462,4,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1,0,1,1,0
4764,12,525,0,525,0,42,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,81,2,3,7,9,16,1,0,99,99
8539,22,1058,0,1058,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,164,2,3,3,2,5,0,0,99,99
6329,16,3629,1851,1778,99,63,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,57,2,2,9,10,19,0,0,99,99
4309,11,1312,0,1312,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,76,3,4,10,10,20,1,0,99,99
6313,16,2403,2054,349,0,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,1,5,9,9,18,0,0,99,99
2124,6,2591,1459,1132,0,48,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,3,10,8,18,1,0,99,99
1772,5,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16,1,0,99,99
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
3498,9,1505,0,1505,1,18,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,58,1,3,9,8,17,0,0,99,99
7338,19,856,0,856,1,44,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,6,8,14,1,1,4,0
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
102,1,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11,0,0,99,99
2215,6,651,0,651,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,52,1,3,7,6,13,0,0,99,99
9841,25,264,0,264,1,49,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,78,1,4,9,10,19,1,0,99,99
4635,12,2094,1809,285,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,17,1,4,0,0,0,0,0,99,99
1054,3,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11,0,0,99,99
6515,17,1152,0,1152,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
7308,19,3749,2632,1117,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,104,4,2,6,4,10,0,0,99,99
4403,12,2835,0,2835,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,101,2,3,10,9,19,1,0,99,99
3823,10,1738,0,1738,99,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,4,4,10,8,18,1,0,99,99
3684,10,1306,1029,277,1,36,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,140,2,4,7,10,17,0,0,99,99
6703,17,3123,2574,549,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,179,1,2,0,0,0,0,0,99,99
7981,20,653,0,653,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,1,3,2,2,4,1,0,99,99
7992,20,999,0,999,0,36,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,22,1,2,4,5,9,0,0,99,99
5838,15,2208,1306,902,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,86,4,3,10,10,20,0,0,99,99
4948,13,2509,1905,604,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,101,1,2,7,5,12,0,0,99,99
8211,21,3743,2442,1301,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,44,4,2,4,5,9,0,0,99,99
3976,10,3313,2298,1015,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,2,3,4,7,0,0,99,99
640,2,4160,2216,1944,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,4,8,7,15,1,0,99,99
4632,12,1633,1465,168,1,63,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,100,2,5,10,9,19,1,0,99,99
6873,18,1734,0,1734,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,119,1,3,7,6,13,0,0,99,99
1516,4,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18,1,0,99,99
875,3,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14,1,0,99,99
568,2,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9,0,0,99,99
4221,11,970,0,970,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,88,1,3,6,5,11,0,0,99,99
4306,11,681,0,681,1,43,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,128,1,4,10,10,20,0,0,99,99
4432,12,869,0,869,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,58,2,4,10,8,18,0,0,99,99
363,1,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3,0,0,99,99
3525,9,1209,0,1209,0,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,39,2,4,6,6,12,0,0,99,99
5975,15,3203,2186,1017,0,46,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,2,3,9,10,19,0,1,3,1
2532,7,2753,1860,893,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,6,6,12,0,0,99,99
7955,20,872,0,872,0,56,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,105,3,3,10,10,20,0,0,99,99
7921,20,1160,0,1160,1,49,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,79,1,2,6,5,11,0,0,99,99
5885,15,1611,0,1611,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,2,4,5,2,7,0,0,99,99
9813,25,2986,2040,946,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,119,4,5,10,9,19,1,0,99,99
2769,7,484,0,484,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,143,2,2,9,6,15,0,0,99,99
5944,15,2260,1801,459,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,162,4,3,9,6,15,0,0,99,99
8746,22,2585,2576,9,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,125,1,1,9,10,19,0,0,99,99
3508,9,2561,1351,1210,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,139,2,1,8,7,15,0,0,99,99
5608,15,1487,0,1487,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,47,2,3,8,6,14,0,0,99,99
41,1,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0,0,1,0,0
2892,8,3549,1534,2015,0,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,9,19,0,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
7902,20,2003,2003,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,178,2,3,0,0,0,0,1,1,1
6726,17,2942,1721,1221,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,5,4,9,0,0,99,99
7607,20,2524,2524,0,0,78,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,7,9,16,1,1,1,0
5821,15,2684,1907,777,1,62,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,85,2,4,10,7,17,1,0,99,99
5734,15,855,0,855,1,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,70,1,3,9,8,17,0,0,99,99
249,1,3037,1592,1445,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,10,10,20,1,0,99,99
5942,15,3012,1880,1132,1,57,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,178,1,2,0,0,0,0,0,99,99
977,3,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7,0,0,99,99
8200,21,1901,0,1901,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,145,1,1,4,6,10,0,0,99,99
9774,25,3212,1586,1626,1,22,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,177,2,2,0,1,1,0,0,99,99
492,2,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16,0,0,99,99
3822,10,3820,1917,1903,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,96,1,1,6,5,11,0,0,99,99
7647,20,921,0,921,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,165,1,3,5,5,10,0,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
7779,20,248,0,248,0,73,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,1,61,1,2,6,4,10,0,0,99,99
2668,7,2234,2166,68,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,92,1,2,8,7,15,0,0,99,99
2879,8,314,0,314,0,44,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,1,157,2,2,3,2,5,0,0,99,99
3264,9,3518,2364,1154,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,163,1,3,8,6,14,0,0,99,99
9220,24,2910,2021,889,1,62,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,70,2,2,8,10,18,1,0,99,99
8667,22,1067,0,1067,1,29,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,138,2,3,9,8,17,0,0,99,99
4582,12,900,0,900,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,88,1,2,8,10,18,0,0,99,99
6050,16,2936,1809,1127,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,36,2,3,2,1,3,0,1,0,0
8491,22,2478,2478,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,10,19,0,0,99,99
4562,12,2103,0,2103,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,132,2,2,5,4,9,0,1,1,0
9392,24,3139,1929,1210,0,65,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,2,10,8,18,0,0,99,99
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
2698,7,737,0,737,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,14,1,2,4,3,7,0,0,99,99
2936,8,658,0,658,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,4,9,10,19,0,0,99,99
9610,25,1243,877,366,1,72,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,2,9,9,18,0,1,5,0
2318,6,2242,2242,0,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,87,1,2,6,7,13,0,0,99,99
897,3,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12,0,0,99,99
3318,9,335,0,335,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,3,3,6,5,11,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
5571,14,1865,1034,831,1,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,170,2,5,6,5,11,1,0,99,99
9054,23,941,0,941,0,32,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,4,9,10,19,1,1,5,0
4936,13,127,0,127,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,49,2,3,7,10,17,0,0,99,99
2261,6,1245,0,1245,0,30,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,136,1,4,7,7,14,0,0,99,99
342,1,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6,0,0,99,99
4947,13,2802,1963,839,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,83,1,4,10,10,20,1,0,99,99
3904,10,89,0,89,0,34,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,4,3,10,10,20,1,0,99,99
6622,17,2426,1770,656,1,45,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,127,1,3,9,10,19,0,0,99,99
7533,19,399,0,399,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,57,1,3,9,7,16,0,0,99,99
9880,25,1854,1783,71,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,20,1,1,3,4,7,1,0,99,99
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
2491,7,2536,968,1568,1,44,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,88,2,2,8,4,12,0,1,3,0
2255,6,3506,2079,1427,1,52,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,1,3,8,9,17,0,0,99,99
2964,8,3057,1530,1527,1,66,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,98,2,3,6,6,12,0,0,99,99
8298,21,169,0,169,0,55,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,176,1,2,1,1,2,0,1,1,1
604,2,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14,0,0,99,99
9908,25,960,0,960,99,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,157,1,3,5,7,12,0,1,5,0
4504,12,2538,1459,1079,0,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,10,10,20,1,1,2,1
1538,4,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10,0,0,99,99
7520,19,1671,1586,85,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,26,1,5,4,5,9,0,0,99,99
5351,14,673,0,673,1,58,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,3,4,10,10,20,0,0,99,99
3332,9,1511,0,1511,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,1,3,7,4,11,0,0,99,99
4941,13,1961,971,990,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,5,5,10,1,0,99,99
