"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5169,13,1677,1231,446,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,6,4,10,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
4768,12,1748,0,1748,1,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,129,1,3,6,4,10,0,0,99,99
4279,11,3530,1530,2000,1,68,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,10,8,18,0,1,0,0
4830,13,3083,1780,1303,0,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,167,1,3,7,7,14,0,1,1,0
6771,17,3659,1369,2290,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,143,1,4,6,4,10,1,0,99,99
4056,11,3207,1798,1409,1,56,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,22,1,3,3,2,5,0,0,99,99
6433,17,356,0,356,1,58,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,14,2,3,8,10,18,0,0,99,99
8487,22,1249,0,1249,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,152,4,2,3,2,5,0,0,99,99
2084,6,1531,0,1531,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,3,4,4,8,0,0,99,99
4099,11,1935,1935,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,1,1,2,1,0,99,99
5065,13,139,0,139,1,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,2,4,8,8,16,0,0,99,99
7448,19,3589,2774,815,0,26,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,132,4,2,7,10,17,0,0,99,99
75,1,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7,0,0,99,99
7820,20,479,0,479,1,61,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,75,1,3,10,4,14,0,1,3,0
2465,7,2650,1563,1087,0,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,108,2,2,8,9,17,0,0,99,99
3330,9,982,0,982,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,87,3,4,10,5,15,0,0,99,99
5451,14,2107,1899,208,0,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,94,2,3,10,8,18,0,0,99,99
2726,7,3479,2727,752,1,71,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,148,1,2,6,4,10,0,1,2,1
4266,11,2411,2218,193,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,123,2,3,5,5,10,0,0,99,99
7639,20,1903,1903,0,1,76,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,94,1,2,10,10,20,1,0,99,99
5940,15,3019,1553,1466,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,5,5,10,0,0,99,99
8979,23,1008,0,1008,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,71,4,4,7,8,15,0,0,99,99
3860,10,1702,0,1702,1,53,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,1,2,5,0,5,0,0,99,99
2532,7,2753,1860,893,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,6,6,12,0,0,99,99
306,1,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13,1,0,99,99
7449,19,2090,1962,128,0,72,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,1,35,2,4,2,4,6,0,0,99,99
7776,20,2244,2244,0,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,4,5,8,13,1,1,5,1
5378,14,2289,2124,165,0,45,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,152,2,3,7,7,14,0,0,99,99
7136,18,3933,2829,1104,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,93,1,4,10,10,20,0,0,99,99
7609,20,730,0,730,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,7,8,15,1,0,99,99
5793,15,384,0,384,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,157,2,3,3,2,5,0,0,99,99
4112,11,3564,1903,1661,1,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,1,3,6,2,8,1,0,99,99
4123,11,592,0,592,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,4,4,2,3,5,1,0,99,99
4917,13,3156,1772,1384,1,67,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,2,3,4,5,9,0,0,99,99
7400,19,2627,1533,1094,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,173,2,3,3,3,6,0,1,5,0
7565,19,2608,2608,0,0,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,114,1,3,10,10,20,0,0,99,99
1417,4,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19,1,1,5,0
7321,19,3601,2379,1222,0,67,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,93,1,4,8,3,11,0,0,99,99
9280,24,2599,1568,1031,1,49,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,176,3,3,0,0,0,0,0,99,99
9120,23,2503,1868,635,0,21,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,41,1,3,10,7,17,0,1,3,0
6147,16,331,0,331,0,20,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,57,1,3,9,7,16,0,0,99,99
1536,4,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5,0,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
5558,14,2308,1349,959,1,43,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,103,1,3,6,5,11,0,0,99,99
3632,10,1935,1821,114,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,1,4,7,8,15,1,0,99,99
8724,22,849,0,849,0,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,159,2,2,5,9,14,0,0,99,99
2767,7,1897,1434,463,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,21,1,2,1,2,3,0,0,99,99
9828,25,3278,1346,1932,1,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,22,1,1,0,4,4,1,0,99,99
1687,5,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8,0,1,1,0
6989,18,2812,1895,917,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,49,1,3,3,8,11,1,1,4,0
4773,12,3259,2198,1061,1,43,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,68,3,3,8,10,18,1,0,99,99
8829,23,765,0,765,0,77,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,71,1,3,8,7,15,1,0,99,99
145,1,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19,0,0,99,99
1785,5,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20,1,0,99,99
2223,6,813,0,813,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,53,2,2,2,0,2,0,0,99,99
985,3,161,0,161,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,168,1,4,5,4,9,0,0,99,99
9823,25,1130,0,1130,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,91,2,3,6,3,9,1,0,99,99
9739,25,291,0,291,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,115,1,4,6,4,10,1,1,1,1
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
3085,8,3230,2326,904,1,70,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,116,2,3,10,10,20,0,0,99,99
6314,16,2991,1627,1364,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,85,1,4,10,10,20,1,1,5,1
4283,11,2659,1811,848,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,1,2,2,2,4,1,0,99,99
8561,22,1380,0,1380,1,56,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,8,5,13,1,0,99,99
7385,19,859,0,859,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,1,9,10,19,0,0,99,99
2846,8,567,0,567,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,2,3,10,10,20,0,0,99,99
6799,17,2918,1712,1206,0,72,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,156,2,4,10,10,20,1,1,3,0
3723,10,864,0,864,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,149,3,4,7,5,12,1,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
6922,18,1930,1376,554,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,177,2,4,3,2,5,1,1,5,1
2518,7,1889,1676,213,0,67,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,178,1,2,4,5,9,0,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
2629,7,1704,0,1704,0,68,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,2,2,6,7,13,0,1,4,0
2960,8,1747,1747,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,19,2,2,0,5,5,1,0,99,99
7781,20,805,0,805,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,171,2,2,0,0,0,0,0,99,99
9540,24,1515,0,1515,1,61,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,151,2,4,4,8,12,1,0,99,99
6937,18,2140,1827,313,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,99,2,4,10,8,18,0,0,99,99
5981,15,443,0,443,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,179,2,2,0,0,0,0,0,99,99
8483,22,1272,0,1272,0,75,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,179,1,4,4,1,5,0,0,99,99
740,2,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15,0,0,99,99
5202,14,3083,0,3083,1,37,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,146,2,3,9,7,16,0,0,99,99
7351,19,1526,0,1526,0,40,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,55,1,2,4,7,11,1,0,99,99
4309,11,1312,0,1312,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,76,3,4,10,10,20,1,0,99,99
5993,15,3966,2160,1806,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,3,3,6,6,12,0,1,4,0
7874,20,3427,1878,1549,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,85,2,3,10,10,20,0,0,99,99
1827,5,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0,0,0,99,99
7265,19,1281,0,1281,0,77,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,1,5,7,8,15,0,0,99,99
180,1,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8,0,0,99,99
8481,22,825,0,825,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,128,1,3,10,10,20,1,0,99,99
6901,18,3611,2481,1130,1,60,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,6,6,12,0,0,99,99
6780,17,2919,1214,1705,0,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,154,4,3,10,7,17,1,1,3,0
1795,5,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12,1,0,99,99
2653,7,269,0,269,1,29,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,1,179,2,2,2,0,2,0,1,5,0
397,1,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4,0,1,1,0
1192,3,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3,0,1,1,1
3362,9,2459,1284,1175,0,64,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,3,4,5,8,13,1,0,99,99
5325,14,593,0,593,1,23,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,23,2,4,3,3,6,1,0,99,99
4331,11,2640,1823,817,0,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,35,2,2,4,1,5,1,0,99,99
6994,18,1874,1874,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,94,2,3,6,7,13,0,0,99,99
6541,17,4436,2274,2162,0,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,122,1,5,10,10,20,0,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
8492,22,1281,0,1281,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,128,1,2,6,7,13,0,0,99,99
5877,15,498,0,498,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,15,2,3,4,1,5,0,0,99,99
5096,13,2900,2472,428,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,73,4,1,9,6,15,0,1,5,0
4702,12,2146,1746,400,99,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,41,4,5,7,8,15,1,0,99,99
8075,21,2898,1499,1399,0,61,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,63,2,2,8,10,18,0,0,99,99
1741,5,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2,0,0,99,99
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
3202,9,3430,1626,1804,99,27,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,160,1,3,6,5,11,1,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
3432,9,1231,0,1231,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,162,2,3,3,2,5,0,0,99,99
2979,8,1687,1678,9,0,65,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,78,4,2,7,6,13,1,0,99,99
4840,13,2388,1756,632,0,45,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,82,2,2,9,8,17,0,0,99,99
3363,9,3481,2274,1207,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,3,4,6,6,12,1,0,99,99
8212,21,3033,2195,838,0,68,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,131,1,2,8,7,15,0,0,99,99
2140,6,1514,0,1514,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,5,5,6,11,0,0,99,99
7603,20,423,0,423,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,67,2,4,5,7,12,0,0,99,99
4225,11,1214,0,1214,0,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,168,2,3,3,0,3,1,0,99,99
4627,12,2264,0,2264,0,41,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,60,4,3,6,3,9,1,0,99,99
6073,16,666,0,666,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,40,3,3,2,3,5,0,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
2052,6,3020,1858,1162,0,45,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,125,2,3,6,6,12,0,0,99,99
4888,13,1107,0,1107,1,74,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,2,5,10,8,18,0,0,99,99
6491,17,2037,0,2037,1,24,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,8,10,18,0,0,99,99
233,1,2915,1953,962,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,24,3,2,5,8,13,0,0,99,99
4777,12,1248,0,1248,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,27,3,3,2,2,4,0,0,99,99
7695,20,2969,1962,1007,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,3,2,4,9,13,0,0,99,99
4436,12,2106,1618,488,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,68,2,5,10,9,19,0,0,99,99
6797,17,3705,2359,1346,0,42,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,16,2,3,0,0,0,0,0,99,99
9733,25,1938,0,1938,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,101,3,3,10,9,19,1,0,99,99
5108,13,1521,0,1521,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,166,2,3,7,7,14,0,0,99,99
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
4114,11,2742,1711,1031,1,71,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,23,2,2,0,0,0,1,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
9570,24,934,0,934,1,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,1,4,7,8,15,0,0,99,99
6273,16,2400,1647,753,1,42,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,51,1,2,5,4,9,0,1,3,1
39,1,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3,0,0,99,99
8201,21,1364,0,1364,1,65,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,15,1,3,3,5,8,1,0,99,99
360,1,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10,0,1,3,1
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
6466,17,1093,0,1093,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,177,1,4,3,4,7,0,0,99,99
3755,10,1255,0,1255,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,140,2,4,9,10,19,0,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
7126,18,365,0,365,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,113,3,2,9,10,19,0,0,99,99
3555,9,3260,2688,572,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,125,3,3,5,6,11,1,0,99,99
284,1,3464,1887,1577,1,51,"NT","Remote","12:00 AM - 6:00 AM",0,0,1,3,150,3,3,4,2,6,0,0,99,99
9683,25,77,0,77,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,142,1,3,9,10,19,0,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
4016,11,1770,1713,57,1,24,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,86,1,2,10,10,20,1,0,99,99
1496,4,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16,1,0,99,99
1434,4,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9,1,0,99,99
5923,15,265,0,265,1,76,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,89,2,2,10,10,20,0,0,99,99
5501,14,1145,941,204,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,4,10,8,18,0,0,99,99
4188,11,2341,1428,913,1,76,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,78,1,1,5,6,11,1,0,99,99
4394,11,3547,1581,1966,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,157,1,3,9,10,19,0,0,99,99
9774,25,3212,1586,1626,1,22,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,177,2,2,0,1,1,0,0,99,99
9719,25,2012,0,2012,1,32,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,158,4,4,9,7,16,0,0,99,99
3739,10,454,0,454,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,108,1,2,5,5,10,0,0,99,99
8403,22,1226,0,1226,0,31,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,1,3,0,0,0,0,0,99,99
9799,25,2568,1665,903,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,148,1,4,6,7,13,0,0,99,99
9115,23,2155,1410,745,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,143,1,1,9,8,17,0,0,99,99
5871,15,2396,1746,650,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,34,1,3,2,3,5,0,0,99,99
3342,9,470,0,470,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,2,4,2,6,1,0,99,99
6330,16,4003,1984,2019,1,43,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,157,2,2,3,2,5,0,0,99,99
3951,10,3281,1778,1503,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,53,1,5,7,10,17,0,0,99,99
9531,24,169,0,169,0,74,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,1,4,9,8,17,0,0,99,99
3608,10,1480,0,1480,0,37,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,101,1,4,10,10,20,0,0,99,99
1969,5,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14,1,1,3,0
2122,6,2610,1922,688,1,40,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,73,4,3,7,8,15,0,0,99,99
3651,10,3637,2444,1193,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,56,4,3,6,6,12,0,1,1,1
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
6928,18,2250,1462,788,1,61,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,175,1,4,4,4,8,0,1,1,0
9153,23,1493,596,897,1,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,81,4,2,8,6,14,0,0,99,99
3135,8,2460,1464,996,1,72,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,82,2,3,7,9,16,0,0,99,99
3320,9,923,0,923,99,63,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,12,1,3,4,0,4,0,0,99,99
3682,10,3456,2782,674,99,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,114,2,2,8,5,13,0,0,99,99
538,2,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14,1,0,99,99
3208,9,2582,1972,610,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,151,3,3,8,5,13,1,0,99,99
6130,16,1404,0,1404,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,127,1,4,8,10,18,0,0,99,99
6300,16,2283,0,2283,0,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,1,47,1,4,7,6,13,0,0,99,99
3054,8,1540,0,1540,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,126,2,2,9,7,16,1,0,99,99
9249,24,1553,1553,0,0,23,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,133,2,3,9,6,15,1,1,5,0
6642,17,424,0,424,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,106,2,1,9,10,19,0,0,99,99
8315,21,2590,1980,610,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,141,1,2,5,3,8,1,0,99,99
7686,20,3798,2120,1678,1,71,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,151,1,4,2,1,3,0,0,99,99
1206,4,1454,1269,185,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,156,2,4,10,10,20,0,0,99,99
3501,9,579,0,579,1,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,23,1,2,1,0,1,0,0,99,99
4732,12,2816,1580,1236,0,46,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,1,3,10,10,20,0,0,99,99
1948,5,427,0,427,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,1,3,0,0,99,99
7673,20,3922,2306,1616,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,41,1,3,2,1,3,1,0,99,99
8334,21,3643,2988,655,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,34,2,2,2,2,4,0,0,99,99
7180,18,717,0,717,1,64,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,124,1,3,8,9,17,0,0,99,99
6537,17,1184,0,1184,0,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,55,2,4,2,2,4,0,0,99,99
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
3287,9,2142,1119,1023,1,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,2,2,8,5,13,1,1,2,1
6146,16,622,0,622,1,40,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,128,3,2,9,10,19,0,0,99,99
2630,7,2541,2433,108,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,171,1,3,4,5,9,0,1,0,0
1848,5,288,0,288,1,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,108,1,2,7,6,13,0,0,99,99
4129,11,903,0,903,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,47,3,2,6,7,13,0,0,99,99
5824,15,2224,1541,683,1,45,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,172,3,3,0,0,0,0,0,99,99
8842,23,2280,2280,0,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,137,3,3,5,9,14,0,0,99,99
