"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1402,4,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17,1,0,99,99
7890,20,3264,2149,1115,1,75,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,156,2,3,7,6,13,0,0,99,99
8890,23,883,0,883,99,66,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,130,1,2,10,10,20,0,0,99,99
9205,24,68,0,68,99,56,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,133,4,3,8,8,16,0,0,99,99
6966,18,672,0,672,1,59,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,2,136,1,2,9,9,18,0,0,99,99
6671,17,2579,1833,746,1,41,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,62,4,3,7,8,15,0,0,99,99
4227,11,1378,0,1378,0,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,1,4,10,10,20,0,0,99,99
312,1,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6,0,0,99,99
8332,21,3527,2526,1001,0,57,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,1,64,1,3,7,5,12,1,1,0,0
7418,19,1468,0,1468,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,3,10,10,20,0,0,99,99
6023,16,14,0,14,99,71,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,82,1,3,10,9,19,0,0,99,99
7136,18,3933,2829,1104,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,93,1,4,10,10,20,0,0,99,99
9898,25,1331,0,1331,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,12,2,2,0,1,1,0,0,99,99
2965,8,658,0,658,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,127,4,3,8,7,15,0,0,99,99
4234,11,1077,0,1077,0,49,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,154,2,1,2,2,4,0,0,99,99
153,1,3414,1763,1651,0,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,10,10,20,0,0,99,99
5252,14,2155,1658,497,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,71,4,2,5,3,8,0,0,99,99
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
8692,22,1350,0,1350,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,4,3,9,6,15,0,0,99,99
2629,7,1704,0,1704,0,68,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,2,2,6,7,13,0,1,4,0
5464,14,2018,1473,545,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,46,1,2,9,10,19,0,0,99,99
8480,22,1228,0,1228,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,99,2,3,5,5,10,0,0,99,99
9026,23,601,0,601,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,119,1,4,6,6,12,0,0,99,99
6840,18,2352,1518,834,1,18,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,67,4,2,10,10,20,0,0,99,99
9818,25,2663,1326,1337,1,43,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,134,2,2,9,9,18,0,0,99,99
8057,21,2782,2270,512,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,105,1,4,6,8,14,0,0,99,99
2750,7,1527,1527,0,0,26,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,149,2,2,6,4,10,0,0,99,99
2579,7,3249,2076,1173,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,136,1,2,8,7,15,0,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
5561,14,794,794,0,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,4,1,0,0,0,0,0,99,99
7053,18,2617,2077,540,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,2,2,9,8,17,0,0,99,99
5420,14,2896,1429,1467,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,143,4,3,8,8,16,0,0,99,99
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
5969,15,3181,1641,1540,99,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,159,1,3,5,5,10,0,0,99,99
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
8926,23,3855,2529,1326,0,35,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,106,3,2,9,7,16,0,0,99,99
8321,21,1275,0,1275,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,137,2,4,8,7,15,0,0,99,99
3243,9,1054,0,1054,99,28,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,56,2,3,7,5,12,0,0,99,99
8183,21,981,0,981,1,18,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,7,5,12,1,1,1,0
4253,11,3252,1970,1282,0,65,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,141,2,3,6,5,11,0,0,99,99
9593,24,1339,0,1339,0,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,3,4,6,10,0,0,99,99
6052,16,3838,2041,1797,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,55,3,2,9,5,14,1,1,2,0
3260,9,2955,2094,861,1,59,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,76,1,3,10,10,20,0,1,0,1
2854,8,1915,0,1915,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,4,3,7,6,13,0,0,99,99
9247,24,958,0,958,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,10,10,20,0,0,99,99
3789,10,1442,0,1442,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,29,1,2,3,5,8,0,0,99,99
2857,8,3123,2079,1044,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,126,2,2,7,7,14,1,0,99,99
7486,19,2704,1758,946,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,23,1,1,0,0,0,1,0,99,99
3958,10,1031,0,1031,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,76,1,3,10,8,18,0,0,99,99
9768,25,2679,1730,949,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,67,2,2,9,7,16,1,0,99,99
2418,7,1682,1682,0,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,98,3,2,9,10,19,0,0,99,99
834,3,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2,0,1,0,0
4864,13,2775,2280,495,0,31,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,88,3,4,10,10,20,0,1,3,1
9856,25,64,0,64,1,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,1,4,5,0,1,2,0
634,2,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15,1,0,99,99
1344,4,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13,0,0,99,99
4407,12,975,0,975,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,149,2,2,3,3,6,1,0,99,99
6793,17,3095,2309,786,0,26,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,2,3,10,10,20,1,0,99,99
6715,17,3854,1890,1964,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,3,2,8,2,10,0,0,99,99
9478,24,2745,1566,1179,1,40,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,4,7,11,0,0,99,99
4639,12,2911,1647,1264,99,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,155,2,2,7,8,15,0,0,99,99
9305,24,2061,0,2061,1,38,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,158,2,2,4,2,6,0,1,5,1
8721,22,2556,1715,841,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,144,1,2,9,9,18,0,1,2,1
3490,9,1746,0,1746,1,74,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,175,3,2,0,0,0,0,0,99,99
5620,15,327,0,327,1,22,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,80,2,3,8,6,14,0,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
9408,24,668,0,668,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,90,2,3,7,9,16,0,1,4,0
1221,4,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10,0,0,99,99
8489,22,2530,1766,764,99,49,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,111,4,2,9,9,18,0,0,99,99
265,1,236,0,236,1,59,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,7,14,1,0,99,99
2664,7,737,0,737,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,88,1,4,10,10,20,0,0,99,99
3120,8,484,0,484,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,173,1,3,3,5,8,0,0,99,99
7514,19,1839,1839,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,4,2,0,0,0,0,0,99,99
6692,17,2711,1955,756,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,88,2,3,9,6,15,1,0,99,99
73,1,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19,1,0,99,99
4094,11,1862,1846,16,0,51,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,166,1,4,2,0,2,0,0,99,99
8421,22,777,0,777,1,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,35,2,3,7,5,12,1,0,99,99
5760,15,1613,0,1613,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,142,1,1,7,10,17,0,0,99,99
4372,11,3394,2457,937,1,31,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,37,2,2,4,5,9,0,0,99,99
613,2,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13,0,0,99,99
5209,14,655,0,655,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,10,10,20,0,0,99,99
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
1406,4,324,0,324,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,2,4,5,6,11,1,0,99,99
6845,18,1323,0,1323,1,60,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,109,4,2,5,3,8,0,0,99,99
5105,13,377,0,377,99,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,100,1,3,8,6,14,0,0,99,99
4267,11,1676,1605,71,1,53,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,146,2,3,8,10,18,0,0,99,99
6925,18,2532,1800,732,1,31,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,67,1,3,9,10,19,0,0,99,99
4083,11,1198,0,1198,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,158,1,4,4,3,7,1,0,99,99
2883,8,2979,1786,1193,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,39,1,3,3,1,4,1,0,99,99
342,1,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6,0,0,99,99
3998,10,3323,2406,917,1,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,69,2,3,10,7,17,0,0,99,99
884,3,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7,0,1,2,0
7576,19,428,0,428,1,44,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,1,1,7,3,10,0,0,99,99
4581,12,1778,0,1778,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,33,2,2,3,2,5,0,0,99,99
5131,13,1820,0,1820,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,24,2,4,4,4,8,1,0,99,99
2993,8,1982,0,1982,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,148,4,4,8,4,12,0,0,99,99
339,1,1542,1430,112,1,24,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,54,1,3,2,2,4,0,0,99,99
8640,22,2319,1489,830,0,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,45,2,4,9,5,14,1,1,3,0
3686,10,743,0,743,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,1,2,0,6,6,0,0,99,99
3990,10,1314,0,1314,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,5,6,11,1,0,99,99
8140,21,3285,2511,774,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,44,1,3,7,4,11,0,0,99,99
6898,18,2729,1616,1113,99,25,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,20,1,2,3,2,5,0,0,99,99
3980,10,1232,0,1232,0,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,105,1,2,5,8,13,0,0,99,99
3968,10,3018,1814,1204,99,42,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,34,2,3,4,7,11,0,0,99,99
8941,23,2415,1292,1123,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,89,3,4,10,8,18,0,0,99,99
7689,20,3708,2156,1552,0,51,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,134,2,3,9,9,18,0,0,99,99
3952,10,2854,1532,1322,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,67,1,1,5,7,12,0,0,99,99
5900,15,2334,1462,872,1,51,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,153,2,1,9,8,17,0,1,3,0
5936,15,2235,1730,505,1,76,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,140,1,4,6,2,8,0,0,99,99
4756,12,1088,0,1088,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,98,3,2,10,9,19,1,0,99,99
1472,4,2497,1510,987,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,5,8,8,16,0,0,99,99
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
7557,19,853,0,853,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,167,1,3,3,4,7,1,0,99,99
6506,17,1016,0,1016,1,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,85,2,3,10,10,20,0,0,99,99
7770,20,2055,996,1059,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,9,10,19,0,0,99,99
7931,20,3169,1883,1286,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,8,10,18,1,0,99,99
5731,15,3204,1689,1515,0,69,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,123,2,3,10,10,20,1,0,99,99
8896,23,3317,2246,1071,0,48,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,137,1,4,7,6,13,1,0,99,99
9409,24,798,0,798,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,94,2,2,7,7,14,0,1,2,0
345,1,2653,1259,1394,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,5,6,5,11,0,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
3037,8,3687,2506,1181,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,43,1,2,3,3,6,0,0,99,99
8359,21,555,0,555,1,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,5,8,4,12,0,0,99,99
6607,17,2458,1650,808,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,59,3,2,2,3,5,0,0,99,99
2100,6,94,0,94,0,39,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,45,2,4,7,7,14,0,0,99,99
9726,25,2378,1613,765,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,180,2,4,4,6,10,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
6416,17,2379,1358,1021,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,169,2,4,10,10,20,0,0,99,99
268,1,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17,1,0,99,99
4180,11,1832,1210,622,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,36,1,4,6,4,10,0,0,99,99
2707,7,2580,1965,615,1,77,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,68,4,3,7,10,17,0,0,99,99
1992,5,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12,1,0,99,99
7463,19,3233,2246,987,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,21,1,4,2,4,6,0,0,99,99
8418,22,2813,2014,799,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,3,8,5,13,0,0,99,99
6955,18,2036,1739,297,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,22,1,3,4,2,6,1,0,99,99
2085,6,891,0,891,1,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,1,3,4,2,6,0,0,99,99
4970,13,451,0,451,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,9,10,19,0,0,99,99
1081,3,458,0,458,0,38,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,8,7,15,1,0,99,99
4446,12,3427,2229,1198,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,48,2,4,9,10,19,0,0,99,99
9690,25,3317,1842,1475,1,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,8,10,18,0,0,99,99
9939,25,2188,1247,941,1,67,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,139,4,2,6,6,12,0,0,99,99
6116,16,2504,1473,1031,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,164,2,1,8,10,18,0,0,99,99
1289,4,4260,2006,2254,0,47,"WA","Remote","6:00 AM - 12:00 PM",0,0,1,3,102,4,4,4,7,11,0,0,99,99
4498,12,3576,2195,1381,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,4,4,4,5,9,0,1,3,0
1565,4,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20,1,0,99,99
3436,9,3980,1916,2064,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,56,4,4,9,8,17,0,0,99,99
6402,17,1835,0,1835,0,75,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,40,1,4,4,2,6,0,0,99,99
7286,19,1825,1825,0,1,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,45,1,4,5,7,12,0,0,99,99
8822,23,1362,0,1362,1,55,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,18,1,3,0,0,0,0,0,99,99
7556,19,1825,1599,226,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,163,1,3,3,5,8,0,0,99,99
482,2,236,0,236,0,47,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,6,7,13,0,1,3,0
3136,8,2152,2018,134,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,126,2,2,8,7,15,1,1,5,0
8718,22,3205,1851,1354,0,66,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,176,4,2,0,1,1,0,0,99,99
128,1,2287,1784,503,0,40,"TAS","Remote","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,4,0,4,0,1,1,0
8982,23,2317,1285,1032,1,78,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,2,4,5,2,7,1,0,99,99
5578,14,667,0,667,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,145,2,4,8,7,15,1,0,99,99
3857,10,1483,0,1483,1,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,84,1,2,9,10,19,0,0,99,99
1891,5,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8,0,0,99,99
6633,17,1124,0,1124,0,46,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,125,1,3,8,7,15,0,0,99,99
1235,4,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12,0,0,99,99
9287,24,2606,1901,705,0,61,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,37,2,3,4,6,10,0,0,99,99
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
9350,24,3020,2114,906,1,78,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,151,2,2,4,4,8,0,0,99,99
5388,14,2735,1389,1346,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,3,9,9,18,0,0,99,99
1255,4,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18,0,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
1013,3,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11,0,1,2,1
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
9840,25,3052,1652,1400,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,88,4,4,10,10,20,0,0,99,99
2792,7,2465,909,1556,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,161,1,2,4,5,9,0,0,99,99
3651,10,3637,2444,1193,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,56,4,3,6,6,12,0,1,1,1
9713,25,2760,2102,658,1,67,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,1,2,6,7,13,0,0,99,99
8641,22,3204,2005,1199,0,35,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,65,2,3,10,6,16,0,0,99,99
2838,8,1769,1769,0,1,60,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,170,1,2,4,3,7,0,0,99,99
485,2,352,0,352,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,4,7,6,13,0,0,99,99
6434,17,176,0,176,99,73,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,21,1,3,4,6,10,0,1,4,0
4085,11,1362,0,1362,0,55,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,66,2,5,6,4,10,0,0,99,99
3250,9,3251,2104,1147,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,106,2,3,10,8,18,0,0,99,99
3020,8,2020,0,2020,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,71,1,3,9,10,19,1,0,99,99
2677,7,3123,2276,847,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,2,4,3,4,7,0,0,99,99
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
9573,24,122,0,122,0,54,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,58,1,4,5,4,9,0,0,99,99
7079,18,2977,1870,1107,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,178,2,4,4,0,4,0,1,4,0
5763,15,1951,1170,781,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,159,1,2,2,6,8,0,0,99,99
219,1,3973,1995,1978,1,55,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,12,1,1,1,0,1,0,0,99,99
2790,7,3700,1943,1757,1,33,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,136,4,3,5,5,10,1,0,99,99
7969,20,2317,1440,877,1,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,4,3,6,4,10,0,1,1,0
2171,6,2222,1702,520,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,8,8,16,0,0,99,99
8963,23,1663,1663,0,0,54,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,94,3,4,9,10,19,0,0,99,99
193,1,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20,0,0,99,99
5474,14,2798,1793,1005,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,77,2,2,7,9,16,0,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
5976,15,502,0,502,1,54,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,77,1,3,8,6,14,0,0,99,99
8781,22,4049,2339,1710,1,29,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,2,9,8,17,0,1,5,0
610,2,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11,1,0,99,99
2258,6,2351,1828,523,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,29,2,2,9,8,17,0,0,99,99
7546,19,2980,1629,1351,0,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,147,3,3,8,8,16,0,0,99,99
2406,7,1830,1386,444,1,23,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,1,65,1,3,9,10,19,0,0,99,99
9459,24,1827,0,1827,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,31,3,3,4,0,4,1,0,99,99
6383,16,338,0,338,1,69,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,36,1,3,9,9,18,0,0,99,99
