"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7586,19,400,0,400,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17,0,0,99,99
89,1,195,0,195,0,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,2,6,5,11,1,0,99,99
8068,21,3286,2331,955,99,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,22,1,3,4,3,7,0,0,99,99
9407,24,3158,1505,1653,0,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,66,3,3,9,9,18,1,1,2,0
8094,21,2921,1293,1628,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,3,2,4,6,0,1,2,0
3647,10,436,0,436,1,69,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,141,1,4,7,10,17,1,0,99,99
519,2,3346,1905,1441,0,53,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,5,9,5,14,1,1,4,0
4485,12,729,0,729,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,71,3,3,7,5,12,1,0,99,99
6021,16,3125,1922,1203,1,68,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,94,2,2,6,5,11,0,0,99,99
3529,9,854,0,854,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,3,5,5,10,1,0,99,99
3037,8,3687,2506,1181,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,43,1,2,3,3,6,0,0,99,99
4739,12,3656,2195,1461,1,70,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,63,2,4,6,4,10,0,0,99,99
8179,21,686,0,686,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,75,2,2,6,9,15,1,0,99,99
5757,15,1043,0,1043,99,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,103,3,4,10,8,18,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
8482,22,1583,0,1583,0,60,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,4,2,7,10,17,1,0,99,99
9477,24,862,0,862,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,70,1,2,5,7,12,0,0,99,99
1923,5,4233,2236,1997,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,4,4,2,6,0,0,99,99
7499,19,1399,0,1399,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,85,2,4,8,9,17,0,0,99,99
8195,21,2500,1907,593,0,38,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,133,1,3,9,10,19,0,0,99,99
1819,5,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19,0,1,5,0
1540,4,3285,1859,1426,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,54,3,1,8,3,11,0,1,4,0
5312,14,1466,0,1466,0,49,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,107,2,2,7,5,12,1,0,99,99
8882,23,2959,2031,928,99,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,6,8,14,1,0,99,99
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
8168,21,1561,1561,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,99,1,4,10,10,20,0,0,99,99
8763,22,1919,1919,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,1,3,7,3,10,0,0,99,99
4624,12,650,0,650,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,131,1,3,5,3,8,1,0,99,99
8464,22,1654,1512,142,99,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,4,7,8,15,0,1,2,0
1796,5,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6,0,0,99,99
3477,9,955,0,955,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,161,4,2,8,8,16,1,0,99,99
9861,25,902,0,902,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,3,3,5,3,8,0,0,99,99
5885,15,1611,0,1611,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,2,4,5,2,7,0,0,99,99
2669,7,888,0,888,1,48,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,127,3,3,6,5,11,1,0,99,99
6181,16,3192,1878,1314,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,1,3,8,10,18,0,0,99,99
2588,7,1929,0,1929,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,124,3,3,6,7,13,0,0,99,99
9146,23,2868,1909,959,0,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,49,1,3,8,5,13,0,0,99,99
6846,18,1360,1002,358,0,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,117,1,2,6,8,14,1,1,3,0
4701,12,2232,1782,450,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,2,1,4,4,8,0,0,99,99
1926,5,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13,1,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
3617,10,1813,1697,116,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,1,3,6,7,13,1,0,99,99
6566,17,781,0,781,0,27,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,1,5,10,10,20,0,0,99,99
8848,23,2625,1543,1082,1,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,96,2,3,9,10,19,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
1688,5,208,0,208,1,43,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,1,4,6,8,14,0,0,99,99
6907,18,2247,1317,930,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,138,1,3,6,3,9,0,0,99,99
1733,5,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15,0,0,99,99
9789,25,2292,1434,858,0,69,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,81,1,3,7,10,17,1,0,99,99
1625,5,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10,0,0,99,99
8591,22,3281,1855,1426,1,42,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,145,1,2,1,2,3,0,0,99,99
9404,24,1417,1417,0,1,75,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,2,1,5,2,7,0,0,99,99
2672,7,716,0,716,1,70,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,2,10,10,20,0,0,99,99
6383,16,338,0,338,1,69,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,36,1,3,9,9,18,0,0,99,99
7475,19,2301,1832,469,0,38,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,3,4,1,3,4,0,0,99,99
3578,9,2572,1930,642,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,29,2,4,8,8,16,1,0,99,99
1471,4,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15,1,1,4,1
9745,25,3170,1970,1200,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,159,1,4,7,8,15,1,0,99,99
3852,10,618,0,618,1,58,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,52,2,5,7,8,15,0,0,99,99
2794,7,3281,2448,833,0,78,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,20,1,5,4,4,8,0,0,99,99
770,2,3906,2260,1646,0,57,"WA","Remote","6:00 PM - 12:00 AM",0,0,0,3,114,1,4,9,8,17,1,0,99,99
2216,6,2179,1788,391,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,109,2,2,7,5,12,1,0,99,99
4457,12,758,0,758,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,93,1,2,10,9,19,0,0,99,99
8106,21,1495,1495,0,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,117,1,2,10,10,20,0,0,99,99
8416,22,1039,0,1039,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,31,1,2,3,3,6,0,0,99,99
5060,13,3357,1624,1733,0,46,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,24,1,2,1,3,4,0,0,99,99
4298,11,2913,1201,1712,1,23,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,3,6,9,0,0,99,99
1345,4,298,0,298,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,7,5,12,1,0,99,99
4211,11,2498,1529,969,0,73,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,2,4,5,9,1,1,3,0
1818,5,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4,0,0,99,99
3764,10,984,0,984,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,45,1,4,8,8,16,0,0,99,99
6986,18,2363,2363,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,13,1,3,6,8,14,0,0,99,99
3214,9,2882,1554,1328,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,2,3,3,2,5,0,0,99,99
2866,8,2566,1982,584,0,36,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,113,1,3,8,10,18,0,0,99,99
3501,9,579,0,579,1,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,23,1,2,1,0,1,0,0,99,99
8034,21,2206,1840,366,1,18,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,3,1,8,7,15,0,0,99,99
469,2,634,0,634,1,37,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,90,2,3,10,10,20,0,0,99,99
9262,24,2282,1862,420,0,56,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,4,3,7,1,0,99,99
7632,20,1226,0,1226,1,53,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,171,4,3,0,0,0,0,0,99,99
7177,18,288,0,288,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,48,2,3,7,9,16,0,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
3938,10,2150,1897,253,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,2,2,4,3,7,0,0,99,99
850,3,3487,1991,1496,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,6,5,11,0,0,99,99
296,1,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7,0,1,2,1
2853,8,3281,1876,1405,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,77,2,4,5,4,9,0,0,99,99
1487,4,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20,0,1,5,0
6084,16,1799,1799,0,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,165,4,4,9,7,16,0,0,99,99
63,1,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9,0,0,99,99
6782,17,1798,1455,343,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,62,4,2,9,7,16,0,0,99,99
3399,9,2530,1817,713,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,3,9,10,19,1,0,99,99
6509,17,1411,1411,0,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,41,3,3,4,4,8,0,0,99,99
4426,12,2906,1254,1652,1,46,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,175,1,2,2,1,3,0,0,99,99
4908,13,2559,1461,1098,0,41,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,98,2,2,7,9,16,0,0,99,99
3827,10,3777,3126,651,0,20,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,3,8,10,18,0,0,99,99
4225,11,1214,0,1214,0,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,168,2,3,3,0,3,1,0,99,99
3700,10,870,0,870,0,43,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,59,2,4,6,1,7,0,0,99,99
3159,8,753,0,753,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,10,10,20,0,1,2,1
9614,25,4867,2846,2021,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,34,2,3,5,4,9,0,0,99,99
7157,18,2885,1558,1327,0,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,96,2,3,5,5,10,1,0,99,99
9313,24,1446,1446,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,113,2,2,5,9,14,0,1,3,1
3979,10,2870,1666,1204,0,66,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,67,1,4,10,10,20,0,0,99,99
6057,16,2922,2021,901,1,59,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,2,2,6,8,14,0,0,99,99
2865,8,2981,1840,1141,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,44,2,2,2,1,3,0,1,1,1
4324,11,3171,2466,705,0,26,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,20,2,2,0,0,0,0,0,99,99
5349,14,2468,1934,534,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,152,1,3,4,7,11,0,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
1107,3,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7,0,0,99,99
5933,15,2375,1624,751,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,4,10,10,20,1,0,99,99
9449,24,3097,2240,857,0,28,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,91,4,3,10,10,20,0,0,99,99
3803,10,1399,1316,83,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,152,3,4,7,7,14,0,1,1,0
4621,12,865,0,865,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,103,1,3,6,6,12,0,0,99,99
6702,17,2432,2366,66,1,19,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,17,4,3,3,3,6,0,0,99,99
4509,12,1822,1822,0,1,65,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,42,2,2,9,10,19,1,1,1,0
2227,6,4062,1826,2236,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,64,2,4,7,7,14,0,0,99,99
9328,24,4112,2152,1960,0,25,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,1,3,4,5,9,0,0,99,99
3111,8,3493,2065,1428,1,55,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,76,1,2,9,5,14,1,0,99,99
3050,8,1798,1035,763,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,120,3,2,7,8,15,0,0,99,99
5009,13,756,0,756,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,141,2,3,8,8,16,1,0,99,99
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
5716,15,359,0,359,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,58,1,3,10,10,20,0,0,99,99
198,1,1489,1281,208,1,24,"QLD","Regional","12:00 AM - 6:00 AM",1,1,0,3,120,2,3,10,10,20,0,0,99,99
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
7616,20,3077,1731,1346,1,78,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,2,62,2,3,5,5,10,1,0,99,99
6552,17,1317,0,1317,1,60,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,164,3,2,8,7,15,0,0,99,99
3911,10,1904,1362,542,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,63,1,4,5,5,10,0,0,99,99
6942,18,2807,1974,833,0,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,1,3,8,7,15,0,0,99,99
5908,15,2457,1419,1038,0,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,31,2,2,2,1,3,0,0,99,99
3230,9,2408,1878,530,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,4,10,9,19,1,0,99,99
1854,5,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15,1,0,99,99
4570,12,2923,1681,1242,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,3,4,7,0,0,99,99
8072,21,2769,1685,1084,99,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,110,2,4,5,7,12,0,0,99,99
6238,16,2927,2369,558,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,161,1,2,1,1,2,1,1,2,0
5577,14,2042,1680,362,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,3,10,6,16,0,1,2,1
2683,7,3215,1489,1726,1,57,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,57,1,2,6,7,13,0,1,4,0
5846,15,1195,0,1195,1,58,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,179,3,1,1,0,1,1,0,99,99
5523,14,1577,1499,78,99,47,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,15,1,1,2,0,2,1,0,99,99
7520,19,1671,1586,85,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,26,1,5,4,5,9,0,0,99,99
8501,22,3853,1915,1938,1,30,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,130,2,3,6,6,12,0,0,99,99
9440,24,2516,1668,848,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,143,1,2,5,10,15,0,1,4,0
3739,10,454,0,454,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,108,1,2,5,5,10,0,0,99,99
7219,19,500,0,500,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,2,5,10,10,20,1,0,99,99
2122,6,2610,1922,688,1,40,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,73,4,3,7,8,15,0,0,99,99
3323,9,2303,2303,0,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,6,6,12,1,0,99,99
525,2,4038,1928,2110,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,10,9,19,0,0,99,99
5921,15,2668,2251,417,0,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,104,1,2,8,7,15,0,1,1,0
2603,7,1420,1420,0,1,66,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,2,4,7,6,13,0,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
6003,16,2048,1786,262,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,156,1,2,3,3,6,0,0,99,99
9658,25,891,0,891,1,53,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,143,2,2,4,4,8,1,0,99,99
1595,4,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17,1,0,99,99
4351,11,1091,0,1091,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,6,10,16,0,0,99,99
5077,13,1201,0,1201,0,62,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,4,6,3,9,1,0,99,99
8622,22,2414,1763,651,1,40,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,2,3,3,2,5,1,1,5,0
7463,19,3233,2246,987,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,21,1,4,2,4,6,0,0,99,99
8727,22,1248,0,1248,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,151,1,2,8,9,17,0,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
1719,5,2055,1843,212,1,40,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,1,3,7,6,13,0,0,99,99
8687,22,3030,2252,778,0,26,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,75,1,2,6,5,11,0,0,99,99
6113,16,2926,1953,973,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,65,2,4,9,10,19,1,1,2,1
6898,18,2729,1616,1113,99,25,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,20,1,2,3,2,5,0,0,99,99
503,2,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0,0,0,99,99
1335,4,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9,0,0,99,99
9157,23,2279,1745,534,1,19,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,6,11,0,0,99,99
6075,16,327,0,327,1,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,1,2,7,9,16,1,0,99,99
5835,15,2109,1540,569,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,1,2,10,10,20,0,1,5,0
985,3,161,0,161,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,168,1,4,5,4,9,0,0,99,99
9888,25,506,0,506,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,4,1,4,6,10,0,0,99,99
4940,13,1844,0,1844,1,58,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,82,2,2,6,9,15,0,0,99,99
444,2,4263,2393,1870,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,132,4,2,9,9,18,0,0,99,99
3139,8,1779,1779,0,1,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,16,1,4,4,2,6,1,0,99,99
5402,14,2394,1533,861,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,2,2,5,4,9,0,0,99,99
2027,6,2458,2458,0,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,136,1,3,5,6,11,0,1,3,0
9491,24,3609,1585,2024,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,3,2,10,10,20,1,0,99,99
4019,11,553,0,553,0,19,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,105,3,3,10,9,19,0,0,99,99
4381,11,1994,1746,248,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,163,3,2,10,9,19,0,0,99,99
1154,3,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20,0,0,99,99
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
4962,13,1831,1831,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,131,1,1,8,8,16,0,0,99,99
7686,20,3798,2120,1678,1,71,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,151,1,4,2,1,3,0,0,99,99
3553,9,1310,1234,76,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,44,3,2,8,8,16,0,1,0,0
837,3,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20,1,0,99,99
4299,11,3074,2565,509,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,2,4,4,3,7,0,0,99,99
9276,24,3277,1918,1359,1,67,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,87,1,5,10,9,19,0,1,3,0
37,1,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19,1,0,99,99
393,1,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15,1,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
7921,20,1160,0,1160,1,49,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,79,1,2,6,5,11,0,0,99,99
5299,14,2443,1802,641,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,10,10,20,0,0,99,99
7129,18,1837,1760,77,1,56,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,5,9,14,1,0,99,99
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
9556,24,8,0,8,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,81,2,4,10,10,20,0,0,99,99
2546,7,3392,2429,963,0,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,74,1,3,7,6,13,1,0,99,99
7450,19,956,0,956,1,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,107,1,4,10,10,20,0,0,99,99
4538,12,2309,1943,366,1,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,61,1,1,10,6,16,0,0,99,99
9970,25,249,0,249,1,65,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,39,2,3,9,8,17,0,0,99,99
4086,11,1074,0,1074,1,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,4,2,2,4,1,0,99,99
830,3,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9,0,1,3,1
8554,22,1622,0,1622,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,8,5,13,0,0,99,99
7172,18,2070,1534,536,1,35,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,74,2,4,5,7,12,0,0,99,99
5089,13,556,0,556,1,78,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,115,1,2,6,9,15,0,0,99,99
4212,11,3286,2093,1193,0,42,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,103,1,3,9,6,15,1,0,99,99
