"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1531,4,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9,1,0,99,99
5683,15,548,0,548,1,39,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,142,2,5,10,10,20,0,0,99,99
5570,14,3564,2626,938,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,83,2,3,5,5,10,1,0,99,99
5430,14,2847,1492,1355,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,109,2,5,10,9,19,0,0,99,99
2240,6,3227,1910,1317,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,124,1,3,8,8,16,0,0,99,99
3656,10,1148,0,1148,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,14,2,2,0,0,0,0,0,99,99
4294,11,985,0,985,0,70,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,16,1,4,10,10,20,0,1,5,1
498,2,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8,0,0,99,99
130,1,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20,1,0,99,99
6479,17,1165,0,1165,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,44,2,3,6,5,11,1,0,99,99
1634,5,196,0,196,1,54,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,4,8,10,18,1,0,99,99
9385,24,2177,1587,590,1,42,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,97,1,4,7,5,12,1,0,99,99
3119,8,754,0,754,0,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,1,75,1,3,10,10,20,0,0,99,99
2774,7,2476,1884,592,1,51,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,86,1,3,5,7,12,0,0,99,99
6486,17,1502,0,1502,1,75,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,71,1,2,6,7,13,0,0,99,99
784,2,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9,1,0,99,99
4473,12,1126,589,537,1,23,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,99,1,3,9,10,19,0,0,99,99
4563,12,2275,2168,107,1,64,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,26,1,2,0,0,0,0,0,99,99
9616,25,1706,1095,611,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,126,3,2,8,9,17,0,0,99,99
9276,24,3277,1918,1359,1,67,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,87,1,5,10,9,19,0,1,3,0
4177,11,1044,0,1044,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,120,2,3,10,10,20,1,0,99,99
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
1918,5,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7,0,1,3,1
8947,23,2387,1616,771,1,45,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,172,2,5,4,4,8,0,0,99,99
7468,19,1818,1818,0,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,164,1,2,9,9,18,1,0,99,99
9871,25,1391,0,1391,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,144,4,2,1,3,4,0,0,99,99
8508,22,863,0,863,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,105,2,3,9,9,18,1,0,99,99
5073,13,3504,2021,1483,1,38,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,179,3,3,4,5,9,0,0,99,99
1375,4,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8,0,0,99,99
7623,20,3560,2060,1500,1,27,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,81,2,3,7,2,9,0,0,99,99
7591,19,3408,2151,1257,1,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,2,1,2,3,0,0,99,99
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
4436,12,2106,1618,488,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,68,2,5,10,9,19,0,0,99,99
8954,23,2343,1543,800,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,69,2,5,10,10,20,0,0,99,99
3933,10,797,0,797,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,160,2,3,6,6,12,0,0,99,99
7128,18,696,0,696,1,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,85,1,2,9,9,18,0,0,99,99
6635,17,2435,733,1702,1,25,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,127,2,2,7,4,11,0,0,99,99
8329,21,2725,2725,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,167,1,1,8,6,14,1,1,4,0
355,1,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11,0,0,99,99
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
3583,9,2445,2421,24,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,4,7,3,10,1,0,99,99
6363,16,3964,2732,1232,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,28,2,3,2,0,2,0,0,99,99
1623,5,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19,1,0,99,99
1661,5,4274,2021,2253,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,1,3,4,4,8,0,1,1,0
3023,8,3454,1677,1777,0,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,10,8,18,0,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
6737,17,2077,1297,780,0,52,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,25,4,4,1,2,3,0,0,99,99
532,2,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0,0,0,99,99
4091,11,1690,1549,141,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,92,1,2,9,9,18,0,0,99,99
9444,24,3229,1845,1384,99,22,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,34,4,3,0,0,0,0,0,99,99
7800,20,1203,0,1203,0,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,2,3,5,0,1,5,0
7921,20,1160,0,1160,1,49,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,79,1,2,6,5,11,0,0,99,99
1797,5,3242,1613,1629,1,59,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,2,3,2,2,4,0,0,99,99
8558,22,3444,1881,1563,0,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,82,1,4,9,10,19,0,1,2,1
7704,20,1800,0,1800,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,2,2,6,6,12,0,0,99,99
2560,7,93,0,93,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,37,2,3,10,8,18,0,0,99,99
3971,10,2013,2013,0,99,28,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,85,2,3,9,7,16,0,1,4,0
7046,18,2765,1808,957,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,149,2,3,9,8,17,0,0,99,99
3190,8,3652,2002,1650,0,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,2,3,9,10,19,0,0,99,99
9526,24,1020,0,1020,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,5,9,10,19,1,0,99,99
112,1,197,0,197,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,6,5,11,0,0,99,99
4082,11,722,0,722,1,29,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
7509,19,3701,2205,1496,0,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,65,1,3,9,7,16,1,0,99,99
4632,12,1633,1465,168,1,63,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,100,2,5,10,9,19,1,0,99,99
7158,18,2163,0,2163,1,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,95,1,3,6,5,11,1,0,99,99
6579,17,1616,0,1616,1,36,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,119,1,3,10,10,20,0,0,99,99
7449,19,2090,1962,128,0,72,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,1,35,2,4,2,4,6,0,0,99,99
8745,22,2552,2036,516,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,176,2,2,0,1,1,1,0,99,99
3333,9,2149,1476,673,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,43,1,2,3,4,7,0,0,99,99
7714,20,4241,2295,1946,1,36,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,2,64,1,3,7,10,17,0,0,99,99
8005,21,1200,0,1200,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,1,9,7,16,1,0,99,99
8711,22,2656,1540,1116,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,1,2,4,4,8,0,0,99,99
6469,17,3675,2020,1655,0,66,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,168,3,3,2,1,3,0,0,99,99
3045,8,282,0,282,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,3,3,4,4,8,0,0,99,99
6098,16,1792,1046,746,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,53,4,1,3,1,4,0,0,99,99
3880,10,2210,1882,328,0,51,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,168,4,2,4,5,9,0,0,99,99
8939,23,2949,2236,713,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,56,1,2,4,2,6,1,1,4,1
1521,4,1578,1431,147,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,2,6,8,0,0,99,99
6629,17,285,0,285,1,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,37,3,3,3,6,9,0,0,99,99
3666,10,1194,0,1194,1,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,2,2,0,0,0,0,0,99,99
2951,8,303,0,303,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,71,1,4,8,10,18,1,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
8201,21,1364,0,1364,1,65,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,15,1,3,3,5,8,1,0,99,99
4796,12,3602,2596,1006,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,139,2,4,5,4,9,1,0,99,99
5837,15,3686,1956,1730,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,6,2,8,0,0,99,99
6020,16,3275,2117,1158,99,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,114,2,3,7,7,14,1,0,99,99
4503,12,836,0,836,0,23,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,18,1,2,0,0,0,1,0,99,99
6038,16,1227,0,1227,0,69,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,3,4,10,10,20,0,1,5,0
7024,18,2498,1954,544,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,155,2,4,7,9,16,0,1,2,0
1617,5,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15,0,0,99,99
1279,4,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11,0,0,99,99
3623,10,2901,2110,791,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,2,10,10,20,0,0,99,99
2424,7,1105,0,1105,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,22,1,2,0,1,1,0,0,99,99
2670,7,598,0,598,1,57,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,86,4,3,8,6,14,1,1,5,0
3246,9,762,0,762,0,49,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,4,1,8,7,15,0,0,99,99
5719,15,4093,1468,2625,1,47,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,153,2,4,5,3,8,1,0,99,99
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
354,1,1814,1488,326,1,27,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,3,10,10,20,1,0,99,99
7092,18,1474,0,1474,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,68,1,2,7,5,12,0,1,3,0
3830,10,1787,0,1787,0,35,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,36,1,3,3,2,5,0,0,99,99
5408,14,1095,1095,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,33,1,4,3,5,8,1,1,1,0
9049,23,1885,1184,701,0,36,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,36,1,4,7,10,17,0,0,99,99
781,2,277,0,277,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,6,7,13,0,0,99,99
3678,10,2342,2342,0,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,2,3,4,5,9,1,0,99,99
9182,23,3303,1959,1344,0,45,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,2,2,4,4,8,1,0,99,99
1232,4,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7,0,0,99,99
5850,15,2425,1741,684,1,55,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,2,36,2,3,8,10,18,0,0,99,99
1870,5,2962,1678,1284,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,4,10,10,20,1,0,99,99
4296,11,2011,1682,329,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,104,4,3,7,8,15,0,0,99,99
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
5935,15,3085,2359,726,1,77,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,102,2,2,10,10,20,1,0,99,99
2868,8,305,0,305,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,56,1,4,10,8,18,0,0,99,99
3353,9,2015,1785,230,99,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,4,3,6,7,13,0,0,99,99
5671,15,2964,2007,957,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,8,4,12,0,0,99,99
2565,7,3251,2015,1236,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,165,2,2,7,10,17,1,0,99,99
4415,12,952,0,952,1,72,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,28,3,3,4,4,8,1,0,99,99
1221,4,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10,0,0,99,99
5846,15,1195,0,1195,1,58,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,179,3,1,1,0,1,1,0,99,99
3238,9,3951,2816,1135,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,9,10,19,0,0,99,99
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
8835,23,508,0,508,1,35,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,119,3,2,9,7,16,1,0,99,99
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
7455,19,1601,0,1601,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,67,4,2,6,9,15,1,0,99,99
466,2,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18,0,0,99,99
5331,14,1399,0,1399,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,115,1,4,6,4,10,0,0,99,99
3492,9,2491,1949,542,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,1,3,3,2,5,0,0,99,99
2305,6,2658,1623,1035,0,33,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,97,2,1,8,9,17,1,0,99,99
1371,4,361,0,361,0,23,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,3,9,9,18,0,0,99,99
5285,14,3722,2482,1240,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,18,2,3,2,4,6,0,1,2,0
8663,22,2253,1614,639,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,84,4,5,10,10,20,1,0,99,99
6622,17,2426,1770,656,1,45,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,127,1,3,9,10,19,0,0,99,99
7951,20,580,0,580,1,77,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,109,1,3,9,8,17,1,0,99,99
6754,17,2846,2065,781,0,50,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,136,2,2,6,8,14,0,0,99,99
7794,20,2763,2083,680,1,69,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,15,4,4,0,0,0,0,0,99,99
904,3,511,0,511,1,23,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,2,96,2,3,8,7,15,0,0,99,99
9760,25,1108,0,1108,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,68,3,2,7,5,12,1,0,99,99
8195,21,2500,1907,593,0,38,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,133,1,3,9,10,19,0,0,99,99
1878,5,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12,0,0,99,99
9163,23,2123,2123,0,1,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,178,1,4,4,1,5,1,0,99,99
9200,23,2836,2200,636,1,74,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,49,1,3,5,6,11,1,0,99,99
8933,23,2115,1388,727,0,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,31,1,3,0,3,3,1,0,99,99
2638,7,2556,1361,1195,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,25,2,3,4,0,4,0,0,99,99
2036,6,1810,0,1810,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,3,4,3,7,0,1,5,0
3854,10,3748,1757,1991,0,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,25,2,4,4,2,6,0,0,99,99
2673,7,1106,0,1106,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,76,1,2,8,10,18,0,1,4,0
8231,21,3034,1161,1873,1,20,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,174,1,5,3,2,5,0,0,99,99
9679,25,1294,0,1294,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,134,1,2,7,9,16,0,0,99,99
8056,21,3204,2058,1146,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,32,3,2,4,2,6,0,0,99,99
482,2,236,0,236,0,47,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,6,7,13,0,1,3,0
5063,13,3082,2312,770,0,33,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,1,131,1,2,9,5,14,1,0,99,99
3182,8,2354,1286,1068,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,87,1,2,6,4,10,0,0,99,99
536,2,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18,1,1,4,1
4689,12,111,0,111,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,46,1,3,5,9,14,1,0,99,99
3265,9,382,0,382,99,72,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,56,1,3,7,3,10,1,0,99,99
2718,7,1265,0,1265,1,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,8,10,18,0,0,99,99
4840,13,2388,1756,632,0,45,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,82,2,2,9,8,17,0,0,99,99
3063,8,2887,2067,820,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,34,1,2,1,0,1,0,0,99,99
2598,7,2723,2430,293,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,3,4,3,7,0,0,99,99
4434,12,830,0,830,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,81,2,5,10,10,20,0,0,99,99
9469,24,2575,1841,734,0,77,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,1,130,1,4,7,5,12,0,0,99,99
3346,9,2830,1698,1132,0,28,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,2,76,2,4,10,6,16,0,0,99,99
2953,8,1772,1611,161,1,22,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,8,6,14,1,0,99,99
7992,20,999,0,999,0,36,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,22,1,2,4,5,9,0,0,99,99
9644,25,605,0,605,1,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,68,1,1,8,9,17,1,0,99,99
1962,5,4349,2397,1952,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,1,3,4,0,4,0,0,99,99
6336,16,770,0,770,0,28,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,130,3,3,5,4,9,0,0,99,99
538,2,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14,1,0,99,99
3898,10,2286,2171,115,1,47,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,156,2,4,7,5,12,0,0,99,99
2426,7,3586,1769,1817,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,155,2,5,10,8,18,1,0,99,99
2031,6,428,0,428,1,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,117,2,2,9,9,18,0,0,99,99
9347,24,252,0,252,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,2,13,1,3,4,2,6,0,0,99,99
2409,7,2083,1990,93,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,48,1,3,5,2,7,0,0,99,99
3767,10,1034,1034,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,169,2,2,4,6,10,0,0,99,99
6706,17,2092,1865,227,0,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,104,1,5,7,7,14,0,1,2,1
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
5849,15,1281,0,1281,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,159,3,1,8,10,18,0,0,99,99
9832,25,774,0,774,1,61,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,107,2,1,6,9,15,0,0,99,99
5512,14,2149,0,2149,0,57,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,15,1,4,0,0,0,1,0,99,99
210,1,4214,2285,1929,0,52,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,150,4,3,9,8,17,0,0,99,99
1605,5,2956,1694,1262,0,42,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,5,6,6,12,1,0,99,99
6970,18,642,0,642,1,22,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,174,1,3,3,5,8,0,1,5,1
3732,10,3108,1894,1214,1,68,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,1,13,2,4,0,0,0,1,0,99,99
8847,23,2381,1839,542,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,26,1,3,2,4,6,0,1,1,0
1006,3,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20,0,0,99,99
9490,24,1002,0,1002,1,36,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,47,1,3,6,6,12,0,0,99,99
8938,23,1012,0,1012,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,54,3,1,1,1,2,0,0,99,99
8356,21,2659,1968,691,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,23,2,4,4,3,7,0,0,99,99
9314,24,622,0,622,1,33,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,3,7,8,15,1,0,99,99
268,1,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17,1,0,99,99
890,3,390,0,390,1,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,8,5,13,0,0,99,99
1538,4,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
7564,19,2420,1668,752,1,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,106,1,2,8,1,9,1,0,99,99
7647,20,921,0,921,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,165,1,3,5,5,10,0,0,99,99
4461,12,2078,2078,0,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,122,1,3,6,6,12,0,0,99,99
1762,5,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12,0,0,99,99
8482,22,1583,0,1583,0,60,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,4,2,7,10,17,1,0,99,99
5885,15,1611,0,1611,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,2,4,5,2,7,0,0,99,99
9153,23,1493,596,897,1,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,81,4,2,8,6,14,0,0,99,99
6385,16,3390,1901,1489,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,94,1,2,8,6,14,1,0,99,99
8557,22,1871,1494,377,1,64,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,78,4,2,8,10,18,1,0,99,99
