"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6461,17,599,0,599,0,46,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,67,1,4,10,10,20,1,0,99,99
2101,6,3596,1844,1752,0,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,163,3,3,1,1,2,0,0,99,99
6111,16,3685,2577,1108,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,3,2,0,2,0,0,99,99
8351,21,2367,1357,1010,1,75,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,157,4,3,6,6,12,0,0,99,99
8947,23,2387,1616,771,1,45,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,172,2,5,4,4,8,0,0,99,99
7369,19,2779,1824,955,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,77,2,3,8,9,17,1,0,99,99
9344,24,3175,1672,1503,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,58,2,4,7,6,13,0,0,99,99
5490,14,3389,1801,1588,0,44,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,7,9,16,0,1,1,1
9470,24,2144,1613,531,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,131,1,2,8,5,13,0,0,99,99
4121,11,1464,0,1464,99,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,55,2,4,8,10,18,0,0,99,99
5372,14,4133,2346,1787,0,39,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,50,1,2,7,4,11,0,0,99,99
5315,14,3310,2103,1207,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,47,2,4,4,2,6,0,0,99,99
6489,17,3184,1813,1371,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,39,4,3,8,8,16,0,0,99,99
4227,11,1378,0,1378,0,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,1,4,10,10,20,0,0,99,99
9876,25,745,0,745,1,-99,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,52,1,2,10,10,20,0,0,99,99
3357,9,1096,0,1096,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,74,2,3,9,8,17,0,1,5,0
9664,25,2662,1840,822,0,47,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,70,2,3,8,10,18,0,0,99,99
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
120,1,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2,0,0,99,99
2138,6,2641,2006,635,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,83,1,2,6,6,12,1,0,99,99
4099,11,1935,1935,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,1,1,2,1,0,99,99
456,2,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5,0,0,99,99
1792,5,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4,0,0,99,99
6519,17,2161,2161,0,0,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,8,7,15,0,0,99,99
1385,4,384,0,384,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,4,1,0,1,0,0,99,99
9341,24,3535,1732,1803,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
6555,17,4231,2241,1990,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,136,2,4,5,4,9,0,1,2,0
6410,17,1297,1297,0,1,65,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,108,3,3,8,7,15,1,0,99,99
1009,3,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11,0,0,99,99
3877,10,3278,2389,889,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,166,1,3,9,8,17,0,0,99,99
7794,20,2763,2083,680,1,69,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,15,4,4,0,0,0,0,0,99,99
3854,10,3748,1757,1991,0,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,25,2,4,4,2,6,0,0,99,99
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
4186,11,1980,0,1980,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,57,1,2,7,9,16,0,0,99,99
2881,8,710,0,710,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,51,1,4,5,3,8,0,1,3,1
5959,15,2289,1934,355,0,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,140,1,3,5,7,12,0,0,99,99
6799,17,2918,1712,1206,0,72,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,156,2,4,10,10,20,1,1,3,0
6108,16,95,0,95,1,49,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,151,2,4,7,5,12,0,0,99,99
4316,11,2522,2001,521,1,29,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,48,1,4,8,6,14,0,0,99,99
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
6756,17,1734,1734,0,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,177,3,2,3,4,7,1,0,99,99
2466,7,129,0,129,1,30,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,136,1,4,6,7,13,0,0,99,99
8534,22,2552,1729,823,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,29,1,3,9,9,18,1,0,99,99
3948,10,2656,1661,995,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,13,1,2,0,0,0,1,0,99,99
7222,19,2501,1711,790,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,105,1,4,10,9,19,0,0,99,99
4637,12,3675,2388,1287,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,64,1,2,8,4,12,0,0,99,99
7868,20,2242,1648,594,99,58,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,2,3,3,3,6,0,0,99,99
4702,12,2146,1746,400,99,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,41,4,5,7,8,15,1,0,99,99
7944,20,1384,0,1384,0,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,8,8,16,1,0,99,99
6556,17,3592,1910,1682,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,151,1,2,10,10,20,0,1,4,0
6255,16,685,0,685,0,70,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,16,2,1,2,0,2,0,0,99,99
8159,21,966,0,966,0,56,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,2,4,3,7,0,0,99,99
7779,20,248,0,248,0,73,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,1,61,1,2,6,4,10,0,0,99,99
5814,15,949,949,0,0,56,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,71,1,4,7,9,16,1,0,99,99
8888,23,2374,1976,398,0,26,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,110,1,3,10,9,19,0,0,99,99
3185,8,2407,1620,787,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,33,1,4,8,8,16,0,0,99,99
2373,6,2080,0,2080,0,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,2,3,5,0,5,1,0,99,99
215,1,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20,1,0,99,99
2612,7,2430,1598,832,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,38,1,2,4,3,7,0,0,99,99
8112,21,579,0,579,0,40,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
7056,18,2524,2090,434,0,47,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,2,2,5,5,10,0,0,99,99
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
590,2,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9,0,0,99,99
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
6506,17,1016,0,1016,1,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,85,2,3,10,10,20,0,0,99,99
9797,25,2660,2198,462,0,25,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,13,2,2,0,5,5,0,0,99,99
8655,22,1730,0,1730,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,107,1,2,10,10,20,1,1,4,1
4747,12,765,0,765,1,73,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,151,1,3,9,4,13,0,0,99,99
6822,18,3500,2067,1433,1,54,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,2,98,1,4,9,9,18,0,0,99,99
5256,14,1942,0,1942,1,34,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,19,1,2,0,3,3,0,0,99,99
1130,3,971,0,971,0,40,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,1,156,1,3,7,10,17,1,0,99,99
6904,18,1068,0,1068,0,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,141,2,3,6,7,13,0,0,99,99
5494,14,3224,2361,863,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,55,1,3,9,8,17,0,0,99,99
5240,14,61,0,61,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,144,1,2,10,10,20,0,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
3393,9,2685,1610,1075,0,41,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,2,3,6,7,13,0,0,99,99
6399,16,299,0,299,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,4,3,4,3,7,0,0,99,99
9395,24,3760,2250,1510,0,40,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,42,1,3,1,0,1,1,0,99,99
5416,14,2879,2113,766,1,75,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,167,2,2,3,3,6,0,0,99,99
9859,25,1567,0,1567,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,124,2,3,8,9,17,0,0,99,99
7339,19,2865,1562,1303,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,68,1,4,10,7,17,0,0,99,99
2854,8,1915,0,1915,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,4,3,7,6,13,0,0,99,99
8074,21,1634,0,1634,0,54,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,40,3,2,3,0,3,0,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
7534,19,2262,1833,429,0,74,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,166,2,4,4,3,7,1,0,99,99
4775,12,2693,1709,984,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,3,3,8,8,16,0,0,99,99
7295,19,1479,0,1479,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,114,1,3,9,10,19,0,0,99,99
9686,25,1946,0,1946,1,31,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,4,5,6,11,1,1,2,1
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
3233,9,2626,1458,1168,1,55,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,9,9,18,1,0,99,99
5824,15,2224,1541,683,1,45,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,172,3,3,0,0,0,0,0,99,99
7293,19,4247,2438,1809,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,176,3,2,4,4,8,0,0,99,99
2027,6,2458,2458,0,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,136,1,3,5,6,11,0,1,3,0
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
2903,8,721,0,721,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,8,10,18,0,0,99,99
4839,13,1178,0,1178,0,51,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,15,1,3,0,3,3,0,0,99,99
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
8974,23,1890,0,1890,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,3,3,8,7,15,1,0,99,99
2955,8,3131,1019,2112,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,4,6,10,0,1,2,0
4119,11,4006,2867,1139,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,58,2,3,10,10,20,0,0,99,99
4420,12,3963,2266,1697,99,78,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,98,1,4,10,10,20,1,0,99,99
631,2,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4,0,0,99,99
6500,17,2753,1879,874,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,155,2,2,5,6,11,0,0,99,99
308,1,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16,0,0,99,99
5068,13,1706,0,1706,1,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,91,1,3,6,5,11,1,0,99,99
9581,24,1899,1569,330,0,62,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,32,3,2,1,2,3,0,0,99,99
2275,6,2950,1707,1243,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,105,1,4,5,6,11,0,0,99,99
3687,10,2021,1743,278,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,106,1,2,5,4,9,1,1,3,0
8257,21,2414,1790,624,0,63,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,154,1,2,5,5,10,0,0,99,99
1183,3,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9,0,0,99,99
2292,6,1338,0,1338,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,12,1,4,3,0,3,0,0,99,99
1423,4,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9,0,0,99,99
1526,4,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5,0,0,99,99
6367,16,3713,2066,1647,0,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,146,2,4,5,5,10,0,0,99,99
1568,4,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7,0,0,99,99
8589,22,1139,0,1139,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,135,4,3,8,10,18,0,0,99,99
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
9790,25,1812,1584,228,0,71,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,158,3,4,2,1,3,0,1,2,0
8893,23,2207,1862,345,0,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,118,1,3,10,10,20,1,0,99,99
3036,8,2741,2085,656,1,25,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,61,1,4,8,5,13,0,0,99,99
3797,10,3854,2184,1670,1,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,159,3,2,10,10,20,1,0,99,99
2167,6,3210,1402,1808,1,68,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,61,2,4,5,5,10,0,0,99,99
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
2967,8,921,0,921,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,2,3,4,7,11,1,0,99,99
8844,23,2191,1409,782,1,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,1,80,3,3,10,7,17,0,0,99,99
6490,17,467,0,467,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,4,9,10,19,1,0,99,99
3379,9,2107,1755,352,0,48,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,58,1,4,8,10,18,0,0,99,99
263,1,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6,0,0,99,99
6346,16,3719,1564,2155,99,43,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,77,1,3,5,3,8,0,0,99,99
7718,20,1931,1876,55,1,38,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,112,1,3,7,10,17,1,0,99,99
7367,19,107,0,107,1,70,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
6445,17,2414,1731,683,0,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,102,1,2,7,4,11,1,0,99,99
2317,6,1676,1195,481,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,3,3,9,10,19,0,0,99,99
9313,24,1446,1446,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,113,2,2,5,9,14,0,1,3,1
6434,17,176,0,176,99,73,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,21,1,3,4,6,10,0,1,4,0
8927,23,4393,2553,1840,0,29,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,119,2,2,9,8,17,0,0,99,99
2255,6,3506,2079,1427,1,52,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,1,3,8,9,17,0,0,99,99
7577,19,1869,0,1869,1,32,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,60,2,3,9,6,15,0,0,99,99
344,1,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10,0,0,99,99
4332,11,2057,2057,0,1,72,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,87,1,5,10,9,19,1,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
856,3,3518,1860,1658,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,12,2,2,4,3,7,0,0,99,99
2587,7,2925,2108,817,0,58,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,178,2,4,4,1,5,1,0,99,99
6135,16,2479,1453,1026,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,176,4,4,3,0,3,0,0,99,99
1829,5,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20,1,0,99,99
6901,18,3611,2481,1130,1,60,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,6,6,12,0,0,99,99
3089,8,3056,2184,872,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,121,1,3,5,2,7,1,0,99,99
1292,4,4068,2311,1757,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,2,3,4,3,7,0,1,2,1
2231,6,868,0,868,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,132,2,4,7,9,16,0,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
4633,12,229,0,229,0,62,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,161,2,3,3,3,6,1,0,99,99
7358,19,2801,1969,832,1,26,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,122,4,3,8,6,14,0,0,99,99
2521,7,2525,2082,443,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,55,2,4,8,10,18,0,0,99,99
2537,7,318,0,318,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,2,1,1,2,0,1,0,0
2023,6,806,0,806,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,152,4,4,7,7,14,0,0,99,99
4257,11,1015,0,1015,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,4,9,5,14,0,0,99,99
2353,6,1686,0,1686,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,139,1,3,7,6,13,0,0,99,99
6654,17,2045,0,2045,99,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,134,1,5,10,10,20,1,0,99,99
4173,11,327,0,327,0,53,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,2,3,4,4,8,1,0,99,99
3573,9,1107,0,1107,0,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,4,4,8,10,18,0,1,4,0
3397,9,3058,1614,1444,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,77,3,4,10,10,20,0,0,99,99
4076,11,2503,1665,838,0,73,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,150,2,2,5,5,10,0,0,99,99
2957,8,1085,1085,0,99,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,51,1,2,7,8,15,0,0,99,99
9495,24,2596,1633,963,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,135,1,3,8,9,17,1,0,99,99
4983,13,974,0,974,1,49,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,1,3,3,6,0,0,99,99
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
5199,13,1833,1491,342,0,65,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,8,7,15,0,1,4,0
6589,17,2325,1617,708,1,33,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,19,3,3,0,2,2,1,1,3,1
6828,18,3373,1850,1523,1,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,3,2,1,1,2,0,0,99,99
1977,5,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15,1,0,99,99
5945,15,1145,0,1145,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,1,4,9,10,19,1,0,99,99
9736,25,3073,1779,1294,0,47,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,104,1,2,10,10,20,0,0,99,99
7722,20,3310,1930,1380,1,55,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,70,4,2,6,7,13,1,0,99,99
118,1,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16,0,0,99,99
3514,9,1967,1451,516,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,169,1,2,0,2,2,0,0,99,99
5310,14,2393,1155,1238,0,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,144,4,3,9,10,19,0,0,99,99
6261,16,928,0,928,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,2,9,10,19,0,0,99,99
336,1,335,0,335,1,20,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,7,6,13,1,0,99,99
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
495,2,247,0,247,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,2,7,7,14,1,0,99,99
9563,24,1464,1464,0,0,35,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,1,129,1,2,6,5,11,0,0,99,99
4025,11,3398,2349,1049,0,68,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,77,2,3,6,6,12,1,0,99,99
1086,3,3180,1789,1391,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,3,5,5,10,1,0,99,99
289,1,274,0,274,0,47,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,2,114,1,3,8,8,16,0,0,99,99
8758,22,1854,0,1854,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,51,2,3,6,6,12,1,0,99,99
6327,16,906,0,906,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,1,3,9,9,18,1,0,99,99
1305,4,4264,2092,2172,1,51,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,126,3,2,4,2,6,0,0,99,99
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
4759,12,3557,1763,1794,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,176,2,3,4,3,7,1,0,99,99
3879,10,938,0,938,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,31,1,3,10,10,20,1,0,99,99
325,1,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6,0,0,99,99
7153,18,1131,0,1131,1,21,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,118,1,3,6,7,13,1,0,99,99
1686,5,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20,0,0,99,99
2184,6,3104,2055,1049,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,1,4,0,3,3,0,0,99,99
1695,5,340,0,340,0,20,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,1,4,10,9,19,1,0,99,99
4858,13,1930,1054,876,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,2,3,6,3,9,0,0,99,99
2878,8,2745,1837,908,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,151,3,2,1,1,2,0,0,99,99
217,1,1439,1125,314,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,150,2,4,8,10,18,1,1,5,0
5948,15,2910,2406,504,0,48,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,1,1,10,7,17,0,0,99,99
