"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
916,3,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20,0,0,99,99
372,1,380,0,380,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,1,3,8,8,16,0,0,99,99
160,1,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10,1,1,4,0
4350,11,1052,0,1052,1,19,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,142,2,4,6,6,12,0,1,1,1
7733,20,495,0,495,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,113,3,3,10,10,20,0,0,99,99
5813,15,2708,2207,501,0,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,152,1,2,8,9,17,0,0,99,99
5310,14,2393,1155,1238,0,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,144,4,3,9,10,19,0,0,99,99
2814,8,1711,1140,571,0,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,14,2,4,0,3,3,0,0,99,99
6449,17,265,0,265,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,145,1,1,8,10,18,1,0,99,99
9275,24,1237,1237,0,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,4,0,0,0,0,0,99,99
9974,25,1221,0,1221,1,69,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,113,1,3,10,10,20,0,0,99,99
7203,19,1594,0,1594,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,39,2,4,9,8,17,0,0,99,99
9473,24,1749,1749,0,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,79,2,2,7,6,13,1,0,99,99
2912,8,3226,1659,1567,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,74,2,3,5,4,9,0,0,99,99
3106,8,718,0,718,0,19,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,180,1,3,9,9,18,0,0,99,99
5544,14,1204,0,1204,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,108,2,3,5,5,10,0,0,99,99
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
9006,23,2939,1852,1087,0,74,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,128,1,5,10,9,19,0,0,99,99
1322,4,245,0,245,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,30,1,3,0,0,0,0,0,99,99
7452,19,2844,2335,509,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,144,2,3,8,10,18,0,1,1,0
7846,20,2854,1608,1246,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,121,2,3,10,10,20,0,0,99,99
4593,12,1469,0,1469,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,99,1,4,10,10,20,0,1,4,0
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
3418,9,1359,0,1359,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,106,1,3,10,8,18,1,0,99,99
7316,19,826,0,826,0,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,35,1,4,4,4,8,0,0,99,99
4569,12,4178,2444,1734,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,3,1,0,1,0,0,99,99
2796,7,2081,2081,0,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,44,2,2,4,4,8,0,0,99,99
5458,14,2559,2268,291,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,127,1,4,10,10,20,0,0,99,99
8076,21,1059,0,1059,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,2,0,0,0,0,1,4,0
469,2,634,0,634,1,37,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,90,2,3,10,10,20,0,0,99,99
6860,18,2194,1611,583,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,147,1,3,5,7,12,0,0,99,99
5736,15,3907,1917,1990,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,119,4,4,7,10,17,0,0,99,99
8535,22,62,0,62,0,53,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,176,1,3,3,2,5,0,0,99,99
5147,13,3340,1504,1836,0,66,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,118,2,2,8,2,10,0,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
4667,12,2711,2316,395,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,4,4,3,7,0,0,99,99
5302,14,1784,1784,0,0,62,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,1,2,5,3,8,0,1,5,0
407,2,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16,1,0,99,99
6813,18,3047,2016,1031,1,68,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,61,1,2,9,10,19,0,0,99,99
3306,9,2773,1944,829,1,59,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,107,1,3,10,8,18,0,0,99,99
8976,23,1470,1470,0,1,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,33,1,3,3,4,7,0,0,99,99
8237,21,1980,1645,335,0,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,55,3,5,8,7,15,0,0,99,99
48,1,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1,0,0,99,99
8770,22,3016,2130,886,99,62,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,45,4,3,2,3,5,0,0,99,99
7611,20,378,0,378,1,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,99,3,1,5,6,11,0,1,5,0
9254,24,2090,1312,778,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,21,2,3,2,4,6,0,0,99,99
8355,21,799,0,799,1,37,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,164,3,3,9,10,19,0,0,99,99
4307,11,808,0,808,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,4,1,8,5,13,0,0,99,99
8192,21,2356,1563,793,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,148,2,5,5,4,9,0,0,99,99
2465,7,2650,1563,1087,0,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,108,2,2,8,9,17,0,0,99,99
8757,22,3515,1575,1940,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,2,4,10,10,20,0,0,99,99
979,3,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5,0,0,99,99
7199,18,2535,2368,167,99,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,130,2,3,10,10,20,0,0,99,99
5691,15,2271,1956,315,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,26,1,4,2,0,2,1,0,99,99
5039,13,1485,0,1485,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,100,1,3,9,6,15,1,0,99,99
4914,13,1108,0,1108,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,2,0,2,0,0,99,99
2027,6,2458,2458,0,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,136,1,3,5,6,11,0,1,3,0
9508,24,171,0,171,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,4,3,10,10,20,1,0,99,99
9863,25,2120,2120,0,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,74,2,4,10,10,20,0,0,99,99
4025,11,3398,2349,1049,0,68,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,77,2,3,6,6,12,1,0,99,99
8103,21,3523,2177,1346,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,115,1,5,7,8,15,0,0,99,99
1765,5,291,0,291,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,8,8,16,1,0,99,99
3398,9,402,0,402,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,3,2,10,10,20,0,0,99,99
7602,20,2944,2193,751,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,113,1,3,10,9,19,0,1,2,0
9292,24,3220,2124,1096,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,85,1,4,10,10,20,0,0,99,99
2651,7,1633,1620,13,0,60,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,83,1,2,10,10,20,0,0,99,99
7403,19,2724,1263,1461,1,46,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,64,1,3,9,8,17,0,0,99,99
8053,21,2162,2024,138,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,13,2,2,0,0,0,0,0,99,99
2403,7,2111,1593,518,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,13,1,4,3,3,6,0,0,99,99
934,3,903,0,903,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,4,3,7,0,0,99,99
4481,12,2748,1384,1364,1,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,3,6,6,12,0,0,99,99
8289,21,2566,2552,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,132,4,2,5,4,9,0,0,99,99
9411,24,2103,1318,785,1,29,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,4,5,9,1,0,99,99
595,2,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20,0,0,99,99
6821,18,1985,1279,706,1,22,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,4,3,3,7,10,0,0,99,99
9546,24,1738,1450,288,1,25,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,77,1,4,9,10,19,0,1,4,0
6786,17,317,0,317,0,68,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,53,1,3,7,6,13,1,0,99,99
343,1,2106,1616,490,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,2,3,5,0,0,99,99
1626,5,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11,0,0,99,99
7294,19,1881,1797,84,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,2,2,0,1,1,0,0,99,99
9599,24,993,0,993,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,172,2,1,4,5,9,1,0,99,99
3347,9,2315,1452,863,1,73,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,116,1,2,7,10,17,0,0,99,99
4940,13,1844,0,1844,1,58,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,82,2,2,6,9,15,0,0,99,99
331,1,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9,0,0,99,99
2808,8,1171,0,1171,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,107,2,4,10,10,20,1,0,99,99
55,1,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6,0,0,99,99
5088,13,2933,1472,1461,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,2,8,8,16,0,1,2,1
3146,8,3110,1617,1493,1,32,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,172,1,2,2,4,6,0,1,2,0
1507,4,4127,2135,1992,0,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,174,2,5,7,8,15,1,0,99,99
678,2,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20,1,0,99,99
9670,25,1233,0,1233,0,51,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,3,4,9,6,15,1,0,99,99
2730,7,1866,1866,0,0,30,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,75,1,2,8,8,16,0,0,99,99
1572,4,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8,0,1,3,0
8105,21,1510,1510,0,1,21,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,1,4,9,10,19,0,0,99,99
6869,18,2783,2299,484,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,2,3,10,10,20,0,0,99,99
7607,20,2524,2524,0,0,78,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,7,9,16,1,1,1,0
6832,18,2859,1985,874,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,42,1,3,6,3,9,0,0,99,99
8496,22,660,0,660,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,123,1,4,9,10,19,1,0,99,99
5456,14,2799,1808,991,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,138,1,2,8,10,18,1,0,99,99
9817,25,2567,1413,1154,0,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
6177,16,3484,2183,1301,0,76,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,65,1,1,8,4,12,1,0,99,99
596,2,4506,2380,2126,0,46,"SA","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,4,2,4,6,0,0,99,99
5443,14,605,0,605,99,47,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,176,2,4,3,5,8,0,0,99,99
3464,9,1817,830,987,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,104,1,4,6,4,10,1,0,99,99
2058,6,127,0,127,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,98,1,3,7,9,16,0,1,4,0
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
5371,14,2302,1440,862,99,73,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,90,4,2,9,5,14,1,0,99,99
3770,10,1636,0,1636,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,64,1,5,6,5,11,0,0,99,99
7231,19,3492,2468,1024,0,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,1,3,6,9,15,0,0,99,99
3256,9,2352,1638,714,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,127,2,3,9,8,17,0,0,99,99
1579,4,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6,0,0,99,99
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
9834,25,1623,0,1623,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,26,2,3,2,2,4,0,0,99,99
9176,23,4387,2373,2014,1,19,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,164,1,2,4,4,8,0,0,99,99
1807,5,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18,0,1,5,0
4785,12,41,0,41,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,153,4,4,9,10,19,0,0,99,99
4886,13,4134,2024,2110,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,35,2,3,3,5,8,0,1,4,1
4150,11,1821,0,1821,1,78,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,112,1,3,8,8,16,0,1,4,0
2081,6,3532,1796,1736,0,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,64,1,3,10,10,20,0,0,99,99
6107,16,2507,2044,463,0,37,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,147,2,3,6,4,10,0,0,99,99
3187,8,354,0,354,0,73,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,101,1,4,6,5,11,0,1,3,0
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
9078,23,2907,1816,1091,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,2,3,9,10,19,1,1,3,0
5380,14,3291,1376,1915,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,125,1,3,7,4,11,0,0,99,99
4087,11,4084,2231,1853,1,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,35,2,3,4,6,10,0,1,3,1
9303,24,443,0,443,1,38,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,56,3,4,7,3,10,1,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
453,2,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20,0,1,5,0
9796,25,1047,0,1047,0,68,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,12,2,2,0,0,0,1,1,3,0
6620,17,545,0,545,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,105,2,4,10,10,20,0,0,99,99
5287,14,1193,0,1193,0,71,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,155,1,3,6,6,12,0,0,99,99
4991,13,1060,0,1060,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,6,5,11,0,0,99,99
8618,22,2451,2129,322,0,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,79,1,3,10,10,20,0,0,99,99
3102,8,2270,1332,938,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,179,1,2,0,3,3,0,0,99,99
9138,23,1144,1144,0,0,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,20,3,3,4,3,7,1,0,99,99
9017,23,2756,1605,1151,1,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,148,4,3,7,7,14,0,0,99,99
7098,18,505,0,505,1,30,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,163,2,3,8,10,18,0,0,99,99
5688,15,1960,0,1960,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,1,4,10,10,20,0,0,99,99
1082,3,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10,0,0,99,99
6386,16,752,0,752,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,109,1,2,7,7,14,0,0,99,99
5326,14,936,0,936,1,41,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,3,3,8,10,18,0,0,99,99
881,3,1112,0,1112,1,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,2,3,6,5,11,0,0,99,99
8049,21,86,0,86,0,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,5,10,10,20,0,0,99,99
4968,13,3583,1715,1868,0,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,93,1,2,10,9,19,0,0,99,99
2107,6,827,0,827,1,51,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,2,3,2,3,5,1,0,99,99
4892,13,701,0,701,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,1,3,10,8,18,0,0,99,99
6978,18,2756,1740,1016,0,41,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,135,2,4,5,8,13,0,1,5,1
4345,11,450,0,450,1,25,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,48,1,4,5,3,8,0,0,99,99
2872,8,2551,2241,310,0,74,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,16,4,3,0,2,2,0,0,99,99
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
3027,8,3751,2174,1577,1,18,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,2,3,8,4,12,0,0,99,99
662,2,3218,1741,1477,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,3,5,4,9,0,0,99,99
5407,14,478,0,478,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,128,2,3,10,10,20,0,0,99,99
6901,18,3611,2481,1130,1,60,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,6,6,12,0,0,99,99
6484,17,3218,2484,734,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,162,2,2,4,6,10,0,1,0,0
574,2,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10,0,0,99,99
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
1830,5,3642,1979,1663,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,2,3,7,6,13,1,0,99,99
9629,25,1644,0,1644,0,76,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,92,4,4,8,9,17,0,0,99,99
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
8090,21,2912,1647,1265,0,51,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,3,7,4,11,1,0,99,99
1194,3,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14,1,0,99,99
4791,12,2692,1901,791,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,89,1,4,10,9,19,1,0,99,99
4340,11,2535,1684,851,0,48,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,1,2,7,6,13,0,0,99,99
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
9512,24,301,0,301,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,12,2,4,4,4,8,0,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
2853,8,3281,1876,1405,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,77,2,4,5,4,9,0,0,99,99
5960,15,2376,1594,782,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,92,3,2,6,5,11,0,0,99,99
8214,21,2430,0,2430,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,2,3,5,6,11,0,0,99,99
5064,13,1986,0,1986,0,36,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,117,1,3,7,6,13,0,0,99,99
6726,17,2942,1721,1221,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,5,4,9,0,0,99,99
3064,8,1528,1528,0,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,19,1,4,1,3,4,0,0,99,99
6815,18,2198,1990,208,1,34,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,170,3,3,2,1,3,0,0,99,99
7753,20,1613,1613,0,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,4,2,0,0,0,0,0,99,99
4143,11,3765,2382,1383,0,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,58,2,2,3,3,6,1,0,99,99
4759,12,3557,1763,1794,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,176,2,3,4,3,7,1,0,99,99
5202,14,3083,0,3083,1,37,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,146,2,3,9,7,16,0,0,99,99
2820,8,1983,971,1012,0,78,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,111,1,3,10,8,18,1,0,99,99
4610,12,1963,1963,0,0,66,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,100,1,3,8,8,16,1,0,99,99
9582,24,964,0,964,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,171,3,2,4,3,7,0,0,99,99
4381,11,1994,1746,248,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,163,3,2,10,9,19,0,0,99,99
8728,22,1639,1639,0,99,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,27,1,2,0,2,2,0,1,2,0
7651,20,92,0,92,99,41,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,45,1,2,6,10,16,0,0,99,99
8906,23,1301,0,1301,1,51,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,52,2,4,7,10,17,1,0,99,99
2524,7,1596,770,826,1,42,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,79,1,2,9,8,17,1,0,99,99
5954,15,3670,2048,1622,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,91,1,3,10,10,20,1,0,99,99
3298,9,785,0,785,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,121,1,2,6,8,14,1,1,3,0
3733,10,2906,1816,1090,0,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,1,8,9,17,0,0,99,99
9422,24,234,0,234,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,93,2,2,7,7,14,0,0,99,99
1857,5,4604,2344,2260,1,46,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,30,1,3,4,5,9,0,0,99,99
3910,10,2176,1926,250,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,9,10,19,0,0,99,99
3211,9,2718,1266,1452,0,66,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,178,3,3,4,4,8,0,0,99,99
2079,6,1212,1212,0,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,135,1,3,8,4,12,0,0,99,99
9244,24,2668,2132,536,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,4,3,7,4,11,0,0,99,99
3287,9,2142,1119,1023,1,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,2,2,8,5,13,1,1,2,1
1214,4,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11,0,0,99,99
9320,24,1674,0,1674,1,63,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,3,5,8,0,0,99,99
1016,3,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18,1,0,99,99
