"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9833,25,591,0,591,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,94,2,4,7,7,14,0,0,99,99
2584,7,652,0,652,1,73,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,87,4,2,9,10,19,0,0,99,99
8898,23,489,0,489,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,171,1,3,9,8,17,1,1,3,0
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
3540,9,1399,0,1399,1,72,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,93,1,2,8,7,15,0,1,0,0
321,1,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5,0,0,99,99
2914,8,106,0,106,1,62,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,100,3,4,10,7,17,0,0,99,99
8622,22,2414,1763,651,1,40,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,2,3,3,2,5,1,1,5,0
1654,5,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12,0,0,99,99
4196,11,578,0,578,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,44,1,2,8,8,16,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
5877,15,498,0,498,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,15,2,3,4,1,5,0,0,99,99
8600,22,3393,2482,911,1,53,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,13,4,3,1,0,1,0,0,99,99
5537,14,2760,1696,1064,0,68,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,132,2,2,9,9,18,0,0,99,99
270,1,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20,1,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
7253,19,724,0,724,1,74,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,150,2,2,5,5,10,0,0,99,99
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
3288,9,3556,2096,1460,0,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,7,16,1,0,99,99
6742,17,1264,0,1264,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,129,1,4,7,7,14,1,1,0,1
8489,22,2530,1766,764,99,49,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,111,4,2,9,9,18,0,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
9706,25,1870,1535,335,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,52,1,1,4,5,9,0,0,99,99
60,1,237,0,237,1,54,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,156,1,3,3,2,5,0,0,99,99
9888,25,506,0,506,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,4,1,4,6,10,0,0,99,99
3720,10,2480,1701,779,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,2,1,3,0,0,99,99
81,1,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3,0,0,99,99
608,2,343,0,343,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,144,2,1,8,8,16,0,0,99,99
4709,12,4359,1463,2896,1,50,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,127,1,3,10,6,16,0,0,99,99
5135,13,1392,0,1392,1,21,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,41,3,3,10,10,20,0,1,1,0
2553,7,3182,1925,1257,0,31,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,99,1,3,7,7,14,0,1,5,0
5353,14,1252,0,1252,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,165,1,2,3,3,6,0,0,99,99
8948,23,2615,2020,595,1,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,139,1,3,5,6,11,1,0,99,99
9356,24,519,0,519,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,28,1,4,8,6,14,1,0,99,99
4372,11,3394,2457,937,1,31,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,37,2,2,4,5,9,0,0,99,99
425,2,337,0,337,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,10,10,20,1,0,99,99
6205,16,341,0,341,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,167,1,4,4,4,8,1,0,99,99
1393,4,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15,1,0,99,99
909,3,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2,0,1,1,0
5436,14,1968,1308,660,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,17,1,3,3,4,7,1,1,5,1
5953,15,2174,2174,0,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,62,2,3,10,9,19,1,1,3,0
9160,23,1227,0,1227,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,70,1,3,7,10,17,0,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
5299,14,2443,1802,641,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,10,10,20,0,0,99,99
5456,14,2799,1808,991,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,138,1,2,8,10,18,1,0,99,99
7207,19,1543,0,1543,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,111,1,4,7,9,16,0,0,99,99
8616,22,2444,1746,698,1,54,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,166,4,4,4,1,5,0,0,99,99
8524,22,961,0,961,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,30,1,2,2,4,6,1,0,99,99
4370,11,574,0,574,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,15,2,3,0,5,5,0,1,3,1
7655,20,1787,1354,433,1,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,2,2,5,5,10,1,0,99,99
6987,18,1434,1434,0,0,21,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,4,3,2,1,3,1,0,99,99
3650,10,1074,0,1074,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,145,1,2,5,8,13,1,0,99,99
114,1,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11,0,0,99,99
8038,21,2371,1733,638,0,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,136,1,2,3,6,9,1,0,99,99
1564,4,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20,0,0,99,99
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
8981,23,88,0,88,0,72,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,147,1,5,8,10,18,1,0,99,99
3895,10,1700,1700,0,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,1,124,1,2,6,6,12,0,0,99,99
4566,12,112,0,112,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,122,1,2,8,8,16,0,0,99,99
9437,24,2879,2043,836,0,19,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,58,4,3,5,5,10,0,0,99,99
3354,9,1132,0,1132,0,37,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,171,1,3,9,7,16,0,0,99,99
2344,6,2574,1268,1306,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,120,4,3,10,9,19,0,0,99,99
4336,11,2738,1531,1207,0,23,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,142,3,3,5,4,9,0,0,99,99
5520,14,666,0,666,1,47,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,127,1,2,6,7,13,0,0,99,99
8502,22,2651,2038,613,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,1,4,0,2,2,1,0,99,99
4570,12,2923,1681,1242,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,3,4,7,0,0,99,99
4606,12,3037,2074,963,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,123,2,2,9,6,15,0,0,99,99
8765,22,2519,1449,1070,0,45,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,2,93,1,3,9,9,18,0,0,99,99
6282,16,2969,1887,1082,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,81,1,2,9,9,18,1,0,99,99
3013,8,2221,1653,568,99,36,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,146,2,3,6,6,12,1,1,3,0
118,1,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16,0,0,99,99
8089,21,2123,0,2123,1,30,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,106,2,3,8,10,18,1,0,99,99
5755,15,3073,1477,1596,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,16,2,4,1,1,2,1,0,99,99
8105,21,1510,1510,0,1,21,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,1,4,9,10,19,0,0,99,99
9251,24,2465,1489,976,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,3,4,4,4,8,1,0,99,99
3677,10,1527,0,1527,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,89,1,2,8,8,16,1,0,99,99
2118,6,983,0,983,1,26,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,34,1,2,3,0,3,1,0,99,99
8877,23,2564,2141,423,0,28,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,152,2,4,6,6,12,1,0,99,99
9288,24,919,0,919,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,1,89,1,4,6,6,12,0,0,99,99
2550,7,576,0,576,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,143,2,4,5,5,10,0,0,99,99
7625,20,836,0,836,1,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,4,4,8,1,0,99,99
3734,10,1359,0,1359,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,82,2,2,9,10,19,1,1,3,1
3125,8,2056,1409,647,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,2,3,4,7,0,0,99,99
2880,8,1656,0,1656,1,77,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,133,1,2,9,8,17,1,0,99,99
2270,6,1276,0,1276,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,117,2,3,6,5,11,1,0,99,99
3039,8,1865,1865,0,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,97,1,3,7,4,11,0,0,99,99
5579,14,923,0,923,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,177,2,2,2,0,2,1,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
2654,7,1425,0,1425,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,2,2,10,8,18,1,0,99,99
2667,7,2990,2081,909,1,59,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,13,4,3,0,2,2,1,0,99,99
5751,15,130,0,130,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,25,2,2,2,1,3,1,0,99,99
6274,16,3587,2601,986,1,19,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,56,1,2,7,4,11,1,0,99,99
4828,13,2944,1392,1552,1,52,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,129,2,4,6,6,12,0,0,99,99
8606,22,1259,0,1259,0,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,39,2,3,9,8,17,0,0,99,99
227,1,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9,0,0,99,99
573,2,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17,1,0,99,99
2592,7,1428,0,1428,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,4,10,9,19,0,0,99,99
8008,21,1730,0,1730,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,2,4,6,3,9,0,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
2092,6,1894,0,1894,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,33,1,3,4,5,9,0,0,99,99
8825,23,1047,0,1047,0,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,145,1,4,7,7,14,0,0,99,99
2899,8,846,0,846,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,1,0,99,99
9269,24,673,0,673,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,68,1,4,7,10,17,0,0,99,99
6248,16,2554,1974,580,0,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,122,1,3,8,6,14,0,1,3,0
6731,17,2792,1637,1155,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,4,4,2,0,2,1,0,99,99
8893,23,2207,1862,345,0,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,118,1,3,10,10,20,1,0,99,99
5186,13,856,0,856,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,3,3,0,1,3,0
2834,8,1541,0,1541,0,57,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,151,1,3,10,10,20,0,0,99,99
9500,24,3313,2437,876,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,67,4,2,8,10,18,0,0,99,99
1892,5,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12,1,0,99,99
5423,14,2546,2546,0,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,2,5,4,4,8,0,1,4,0
7843,20,1139,0,1139,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,1,3,4,0,1,3,0
9429,24,750,0,750,1,58,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,3,10,10,20,0,0,99,99
3370,9,737,0,737,1,66,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,155,1,3,4,8,12,0,0,99,99
3936,10,4122,2325,1797,99,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,74,1,3,8,9,17,0,1,4,1
4188,11,2341,1428,913,1,76,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,78,1,1,5,6,11,1,0,99,99
196,1,1257,0,1257,0,30,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,150,1,2,1,5,6,0,1,2,1
7709,20,3367,2257,1110,1,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,2,31,2,3,0,0,0,0,0,99,99
4024,11,2566,1403,1163,1,64,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,79,1,4,10,7,17,0,1,0,0
8748,22,1777,0,1777,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,174,2,3,0,1,1,1,0,99,99
936,3,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14,1,0,99,99
7061,18,2601,2270,331,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,13,4,2,2,1,3,0,0,99,99
6395,16,3479,2044,1435,0,63,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,163,2,3,7,8,15,0,0,99,99
4530,12,3735,2035,1700,0,52,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,167,1,3,3,3,6,0,0,99,99
2298,6,2585,1924,661,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,70,4,3,9,10,19,0,1,5,0
9942,25,1624,0,1624,0,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,172,1,1,3,5,8,1,0,99,99
1475,4,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20,1,0,99,99
8275,21,3944,1852,2092,0,56,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,82,1,4,10,10,20,0,0,99,99
5442,14,2010,2010,0,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,2,6,1,1,3,1
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
4140,11,1148,0,1148,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,49,1,3,6,5,11,0,0,99,99
4124,11,1567,1158,409,1,44,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,179,2,2,4,3,7,0,1,4,0
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
9161,23,3650,1853,1797,0,19,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,157,3,3,9,9,18,0,0,99,99
4750,12,97,0,97,0,69,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,164,4,3,6,7,13,0,0,99,99
8219,21,1500,0,1500,0,75,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,176,3,3,4,5,9,0,0,99,99
6088,16,1642,0,1642,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,3,5,10,10,20,0,0,99,99
9903,25,2613,0,2613,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,3,2,7,10,17,1,0,99,99
4295,11,2140,2057,83,0,58,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,2,73,2,4,6,9,15,1,1,4,0
7747,20,2863,2297,566,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,16,2,3,0,0,0,1,1,4,0
2628,7,2333,1678,655,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,1,3,5,2,7,0,0,99,99
1014,3,2208,1824,384,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,1,4,5,0,0,99,99
2591,7,1975,1552,423,0,-99,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,0,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
7028,18,2243,2187,56,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,4,7,5,12,0,0,99,99
4959,13,2163,0,2163,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,64,1,4,6,8,14,1,1,4,0
1289,4,4260,2006,2254,0,47,"WA","Remote","6:00 AM - 12:00 PM",0,0,1,3,102,4,4,4,7,11,0,0,99,99
9669,25,1487,0,1487,1,47,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,178,1,3,3,3,6,1,0,99,99
2627,7,3164,2080,1084,0,75,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,70,1,4,5,3,8,0,1,3,0
247,1,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3,0,0,99,99
2071,6,3296,1994,1302,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,80,4,3,7,7,14,0,0,99,99
4552,12,1727,1727,0,0,37,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,167,1,2,1,4,5,0,1,5,0
5880,15,288,0,288,1,19,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,87,1,3,10,10,20,0,0,99,99
8782,22,2072,1485,587,0,48,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,116,2,3,10,10,20,0,0,99,99
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
8754,22,1407,0,1407,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,166,1,2,1,2,3,0,1,5,0
2221,6,1315,1315,0,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,17,4,3,4,3,7,0,0,99,99
2780,7,1592,1592,0,1,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,126,1,3,10,10,20,0,0,99,99
2142,6,627,0,627,0,76,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,126,2,3,6,5,11,0,0,99,99
4358,11,2065,1648,417,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,136,2,3,6,4,10,0,0,99,99
5705,15,2659,1715,944,1,29,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,26,1,2,4,5,9,0,1,1,0
2925,8,205,0,205,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,41,1,2,1,0,1,0,0,99,99
7773,20,2743,1861,882,0,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,32,2,2,3,4,7,0,0,99,99
2751,7,2347,2347,0,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,173,1,3,0,0,0,1,0,99,99
4170,11,3908,2423,1485,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,150,2,4,5,1,6,1,0,99,99
9090,23,3058,1977,1081,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,86,2,3,8,9,17,1,0,99,99
7672,20,396,0,396,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,100,4,2,5,1,6,1,0,99,99
7496,19,3644,2011,1633,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,4,8,9,17,0,1,2,1
8141,21,2750,2071,679,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,141,2,3,9,3,12,1,0,99,99
2664,7,737,0,737,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,88,1,4,10,10,20,0,0,99,99
6111,16,3685,2577,1108,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,3,2,0,2,0,0,99,99
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
866,3,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10,1,0,99,99
8623,22,1073,0,1073,0,73,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,22,4,5,4,2,6,1,1,3,0
7816,20,2982,1832,1150,0,78,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,136,1,3,7,5,12,0,1,2,0
4935,13,714,0,714,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,33,2,4,4,6,10,1,0,99,99
9957,25,2310,1996,314,1,59,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,103,3,4,9,10,19,0,0,99,99
4013,11,2908,1792,1116,0,65,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,45,2,2,10,10,20,0,0,99,99
9336,24,18,0,18,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,52,3,3,6,10,16,0,1,4,1
8299,21,2336,1184,1152,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,1,3,5,3,8,0,0,99,99
560,2,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12,0,0,99,99
9085,23,1379,1379,0,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,159,1,3,4,2,6,0,0,99,99
371,1,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0,0,0,99,99
2340,6,1067,0,1067,1,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,147,2,3,2,0,2,0,0,99,99
6029,16,65,0,65,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,160,1,4,4,1,5,0,0,99,99
578,2,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13,0,0,99,99
6687,17,3259,1542,1717,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,176,1,3,2,0,2,1,0,99,99
2835,8,817,0,817,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,120,3,2,8,6,14,1,0,99,99
5659,15,1141,0,1141,1,70,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,3,7,4,11,0,0,99,99
9182,23,3303,1959,1344,0,45,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,2,2,4,4,8,1,0,99,99
7425,19,3296,2425,871,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,10,10,20,0,0,99,99
7982,20,3413,2196,1217,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,20,1,2,4,3,7,1,0,99,99
1494,4,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10,0,0,99,99
2722,7,2427,1406,1021,0,58,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,180,2,3,0,1,1,0,0,99,99
4663,12,3613,2564,1049,1,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,146,1,3,9,10,19,1,0,99,99
7094,18,2389,1838,551,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,1,3,7,4,11,0,0,99,99
4001,11,713,0,713,1,33,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,1,114,2,3,10,10,20,0,0,99,99
9194,23,1921,1669,252,0,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,3,3,7,7,14,0,0,99,99
9359,24,3309,1277,2032,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,4,4,6,10,0,1,3,0
6996,18,1045,0,1045,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,81,1,3,7,7,14,1,0,99,99
