"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4202,11,1280,0,1280,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,8,9,17,1,0,99,99
6096,16,2118,1961,157,0,72,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,2,5,5,5,10,0,0,99,99
7387,19,3474,2787,687,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,51,1,3,6,8,14,0,0,99,99
687,2,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12,0,0,99,99
3491,9,1628,1628,0,1,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,113,2,2,7,4,11,0,0,99,99
5841,15,2807,2053,754,1,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,167,2,3,3,1,4,0,0,99,99
5285,14,3722,2482,1240,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,18,2,3,2,4,6,0,1,2,0
667,2,3150,1867,1283,0,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,1,2,5,5,10,0,0,99,99
684,2,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11,0,1,3,0
6674,17,1437,0,1437,1,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,49,2,3,4,6,10,0,1,0,1
5969,15,3181,1641,1540,99,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,159,1,3,5,5,10,0,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
2698,7,737,0,737,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,14,1,2,4,3,7,0,0,99,99
3084,8,1110,0,1110,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,92,2,3,9,8,17,1,0,99,99
3209,9,2071,0,2071,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,65,1,3,9,9,18,0,0,99,99
1866,5,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15,0,0,99,99
7319,19,2660,1916,744,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,179,1,4,1,0,1,0,0,99,99
5840,15,635,0,635,0,56,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,26,4,2,2,2,4,1,0,99,99
5059,13,2981,2290,691,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,40,2,4,9,10,19,0,0,99,99
7752,20,1138,0,1138,1,25,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,63,2,3,9,8,17,0,0,99,99
4511,12,1125,0,1125,1,65,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,2,0,0,0,0,0,99,99
7300,19,150,0,150,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,2,1,7,5,12,0,0,99,99
3307,9,642,0,642,1,-99,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,25,2,5,1,0,1,0,0,99,99
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
8618,22,2451,2129,322,0,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,79,1,3,10,10,20,0,0,99,99
7436,19,3436,2359,1077,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,148,1,4,5,4,9,1,0,99,99
9862,25,845,0,845,1,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,4,7,4,11,1,1,1,0
3330,9,982,0,982,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,87,3,4,10,5,15,0,0,99,99
1852,5,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
3368,9,2633,2102,531,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,142,2,4,6,8,14,1,0,99,99
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
5905,15,1228,0,1228,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,136,4,2,10,7,17,0,0,99,99
4084,11,1534,1203,331,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,79,1,2,8,8,16,0,0,99,99
9203,24,1746,0,1746,1,49,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,122,2,3,5,5,10,1,0,99,99
9254,24,2090,1312,778,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,21,2,3,2,4,6,0,0,99,99
8569,22,269,0,269,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,108,1,3,6,4,10,1,0,99,99
7922,20,700,0,700,1,57,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,137,4,3,6,8,14,1,0,99,99
675,2,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15,0,0,99,99
6951,18,2269,0,2269,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,123,3,3,10,8,18,0,1,0,0
5206,14,2742,1349,1393,1,34,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,92,1,1,7,8,15,0,0,99,99
5965,15,2487,1858,629,0,65,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,57,1,3,7,8,15,0,1,3,0
8219,21,1500,0,1500,0,75,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,176,3,3,4,5,9,0,0,99,99
631,2,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4,0,0,99,99
6446,17,755,0,755,99,46,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,77,2,3,6,3,9,0,0,99,99
3563,9,2693,0,2693,0,40,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,8,7,15,0,1,3,0
5721,15,2025,0,2025,1,60,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,25,1,5,4,8,12,0,0,99,99
6213,16,4160,1572,2588,0,72,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,107,1,2,6,8,14,0,0,99,99
301,1,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13,1,0,99,99
6406,17,2100,1830,270,0,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,2,3,7,10,0,0,99,99
5045,13,217,0,217,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,0,0,0,0,0,99,99
2081,6,3532,1796,1736,0,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,64,1,3,10,10,20,0,0,99,99
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
3853,10,2300,1905,395,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,1,3,6,8,14,1,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
6515,17,1152,0,1152,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
2258,6,2351,1828,523,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,29,2,2,9,8,17,0,0,99,99
2823,8,3624,1639,1985,0,32,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,61,3,1,7,8,15,1,0,99,99
1686,5,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20,0,0,99,99
3435,9,2054,1528,526,1,27,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,111,1,4,10,10,20,1,1,1,1
3336,9,3664,2067,1597,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,1,2,7,9,16,1,0,99,99
9871,25,1391,0,1391,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,144,4,2,1,3,4,0,0,99,99
3701,10,2392,1838,554,1,73,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,158,2,5,5,5,10,0,0,99,99
6157,16,1612,1342,270,0,77,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,17,1,3,3,4,7,0,1,4,1
3702,10,1045,0,1045,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,31,2,3,4,5,9,1,0,99,99
6247,16,806,0,806,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,173,2,3,3,5,8,1,0,99,99
8148,21,93,0,93,0,75,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,25,1,4,0,1,1,0,0,99,99
4502,12,2015,1919,96,1,70,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,80,2,3,10,10,20,0,1,1,0
1283,4,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17,0,0,99,99
7290,19,391,0,391,1,53,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,124,1,3,10,10,20,0,0,99,99
5967,15,3128,2127,1001,1,64,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,4,8,8,16,1,0,99,99
9488,24,2912,1551,1361,1,64,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,163,1,2,4,2,6,0,0,99,99
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
9729,25,2591,1948,643,0,38,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,49,1,1,3,1,4,0,1,4,0
7086,18,853,0,853,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,82,2,2,9,10,19,0,1,1,0
8078,21,1229,1229,0,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,155,3,3,3,2,5,0,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
7347,19,2640,1502,1138,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,44,1,3,7,6,13,0,0,99,99
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
2908,8,3171,1678,1493,1,70,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,104,1,4,10,10,20,1,1,2,0
4858,13,1930,1054,876,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,2,3,6,3,9,0,0,99,99
1251,4,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8,0,1,3,1
8944,23,2619,1596,1023,1,60,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,82,2,3,7,5,12,0,0,99,99
8747,22,2853,2395,458,1,66,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,54,2,3,1,4,5,0,0,99,99
2457,7,1899,1618,281,1,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,98,1,3,8,9,17,0,0,99,99
9940,25,2320,1750,570,0,65,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,8,9,17,0,0,99,99
4681,12,2188,1215,973,1,68,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,162,1,5,8,8,16,1,0,99,99
9753,25,1967,0,1967,0,71,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,5,4,9,0,0,99,99
9965,25,2048,1364,684,0,76,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,2,2,6,7,13,0,0,99,99
5847,15,3280,1540,1740,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,163,3,4,3,4,7,1,1,4,0
3619,10,2011,1525,486,99,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,66,1,2,5,6,11,1,0,99,99
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
2804,8,2339,1810,529,1,58,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,83,1,3,8,8,16,0,0,99,99
3803,10,1399,1316,83,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,152,3,4,7,7,14,0,1,1,0
9776,25,5145,3051,2094,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,52,2,3,7,7,14,0,0,99,99
1728,5,181,0,181,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,2,7,6,13,1,0,99,99
7720,20,300,0,300,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,134,2,3,9,7,16,0,0,99,99
5211,14,2724,1788,936,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,133,4,3,8,9,17,0,0,99,99
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
5443,14,605,0,605,99,47,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,176,2,4,3,5,8,0,0,99,99
6599,17,2917,1879,1038,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,97,1,5,10,10,20,0,0,99,99
8706,22,1114,0,1114,1,62,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,74,1,2,9,10,19,0,0,99,99
9635,25,2651,2476,175,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,3,4,7,5,12,0,0,99,99
6587,17,1961,1207,754,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,146,1,4,8,8,16,1,0,99,99
3445,9,579,0,579,1,73,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,93,3,3,10,7,17,0,0,99,99
4899,13,469,0,469,1,72,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,159,1,3,10,10,20,0,0,99,99
8905,23,155,0,155,0,30,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,137,2,2,7,4,11,0,0,99,99
5921,15,2668,2251,417,0,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,104,1,2,8,7,15,0,1,1,0
2570,7,931,0,931,99,65,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,161,3,2,8,7,15,0,0,99,99
1046,3,329,0,329,0,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,2,0,2,0,0,99,99
7118,18,2964,1803,1161,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,5,3,8,0,0,99,99
4358,11,2065,1648,417,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,136,2,3,6,4,10,0,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
5084,13,732,0,732,99,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,95,2,3,9,10,19,0,1,4,0
7078,18,1966,1060,906,0,52,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,97,2,5,10,9,19,1,0,99,99
5403,14,1584,0,1584,0,77,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,56,1,4,8,7,15,1,0,99,99
6667,17,1413,0,1413,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,2,2,0,0,0,1,0,99,99
4875,13,2746,1500,1246,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,100,3,3,10,10,20,0,0,99,99
5413,14,1605,1605,0,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,17,1,2,0,0,0,0,0,99,99
5197,13,687,0,687,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,5,5,10,1,0,99,99
8329,21,2725,2725,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,167,1,1,8,6,14,1,1,4,0
9836,25,3062,1680,1382,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,72,3,3,7,6,13,0,0,99,99
7218,19,550,0,550,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,100,2,2,5,8,13,0,0,99,99
830,3,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9,0,1,3,1
5631,15,443,0,443,0,21,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,1,24,1,2,3,3,6,1,1,5,0
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
8409,22,3489,2477,1012,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,2,2,1,3,0,0,99,99
2923,8,1028,0,1028,0,-99,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,140,1,4,8,10,18,1,0,99,99
5221,14,444,0,444,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,169,1,4,4,3,7,1,1,4,0
8051,21,2673,1862,811,0,45,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,123,4,3,6,6,12,1,0,99,99
4708,12,2262,1868,394,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,62,2,3,9,8,17,1,0,99,99
2643,7,1270,0,1270,0,60,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,114,2,3,9,10,19,0,0,99,99
5940,15,3019,1553,1466,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,5,5,10,0,0,99,99
5953,15,2174,2174,0,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,62,2,3,10,9,19,1,1,3,0
6158,16,3768,2526,1242,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
100,1,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4,0,0,99,99
5447,14,1972,0,1972,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,9,17,1,0,99,99
2307,6,880,0,880,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,109,2,2,10,10,20,0,1,0,0
7590,19,446,0,446,1,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,88,1,3,10,7,17,1,0,99,99
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
5397,14,1418,0,1418,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,177,2,2,0,0,0,0,0,99,99
4075,11,2843,2243,600,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,1,2,6,6,12,0,0,99,99
6456,17,1757,1737,20,0,59,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,21,4,2,0,1,1,0,0,99,99
9994,25,3498,2237,1261,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,3,10,10,20,1,0,99,99
681,2,4192,1949,2243,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,3,10,10,20,1,1,4,1
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
2166,6,2842,2084,758,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,55,1,2,10,10,20,1,0,99,99
1486,4,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
1584,4,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17,1,0,99,99
8973,23,1990,0,1990,1,65,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,160,2,3,9,10,19,0,0,99,99
1640,5,430,0,430,0,23,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,8,10,18,1,1,5,0
6351,16,132,0,132,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,20,1,4,3,0,3,0,0,99,99
7134,18,2052,1437,615,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,43,1,3,4,6,10,0,0,99,99
5646,15,99,0,99,0,37,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,53,2,4,9,10,19,0,0,99,99
1297,4,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0,0,0,99,99
7468,19,1818,1818,0,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,164,1,2,9,9,18,1,0,99,99
3277,9,1372,0,1372,1,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,2,5,3,8,0,0,99,99
8737,22,2047,1226,821,1,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,130,1,3,8,7,15,0,0,99,99
1266,4,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11,0,0,99,99
4689,12,111,0,111,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,46,1,3,5,9,14,1,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
9883,25,1141,1141,0,1,50,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,1,160,2,2,7,4,11,0,0,99,99
9642,25,872,0,872,0,-99,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,22,1,3,0,1,1,0,0,99,99
3474,9,3036,2488,548,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,139,1,3,7,8,15,0,0,99,99
2234,6,2627,1652,975,0,53,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,49,1,4,4,8,12,1,0,99,99
36,1,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19,1,0,99,99
705,2,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4,0,0,99,99
2086,6,770,0,770,0,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,155,1,3,4,4,8,0,0,99,99
8321,21,1275,0,1275,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,137,2,4,8,7,15,0,0,99,99
1391,4,241,0,241,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,5,8,8,16,1,0,99,99
191,1,1413,1217,196,1,30,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,2,2,8,3,11,0,0,99,99
3581,9,856,0,856,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,3,4,10,10,20,0,0,99,99
3174,8,1533,1533,0,0,46,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,59,2,1,8,10,18,0,0,99,99
3274,9,4215,2510,1705,0,20,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,151,1,3,9,10,19,0,0,99,99
4888,13,1107,0,1107,1,74,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,2,5,10,8,18,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
2246,6,29,0,29,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,101,1,4,10,10,20,0,0,99,99
5215,14,1511,0,1511,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,66,1,2,9,10,19,0,0,99,99
4131,11,1399,0,1399,1,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,3,9,7,16,0,0,99,99
909,3,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2,0,1,1,0
9244,24,2668,2132,536,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,4,3,7,4,11,0,0,99,99
8280,21,1302,0,1302,0,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,165,2,3,6,6,12,0,1,4,0
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
8171,21,3944,2081,1863,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,64,2,3,6,6,12,0,0,99,99
865,3,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19,0,0,99,99
7578,19,2863,1926,937,1,58,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,4,10,8,18,1,0,99,99
5613,15,2485,2045,440,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,1,3,1,4,1,0,99,99
882,3,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8,0,0,99,99
8535,22,62,0,62,0,53,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,176,1,3,3,2,5,0,0,99,99
3754,10,2745,1906,839,1,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,143,1,1,6,4,10,0,0,99,99
1879,5,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10,1,0,99,99
9073,23,3326,1848,1478,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,139,2,3,7,8,15,0,0,99,99
1878,5,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12,0,0,99,99
701,2,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19,1,1,5,0
3050,8,1798,1035,763,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,120,3,2,7,8,15,0,0,99,99
9323,24,3596,2263,1333,0,46,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,2,6,5,11,0,1,4,0
6419,17,3694,2458,1236,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,171,1,1,2,0,2,0,1,0,0
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
