"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
5350,14,555,0,555,1,63,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,3,8,5,13,1,0,99,99
5610,15,2415,1731,684,0,49,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,179,2,4,3,4,7,1,0,99,99
1768,5,1625,1267,358,1,42,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,138,1,3,4,3,7,0,0,99,99
1856,5,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1,0,0,99,99
7943,20,676,0,676,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,79,2,4,5,5,10,0,0,99,99
2415,7,1596,1196,400,0,29,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,4,4,1,3,4,1,0,99,99
2814,8,1711,1140,571,0,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,14,2,4,0,3,3,0,0,99,99
1171,3,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13,0,0,99,99
6463,17,807,0,807,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,53,1,4,10,10,20,0,0,99,99
8035,21,2318,1793,525,1,67,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,178,1,2,1,0,1,0,0,99,99
4326,11,647,0,647,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,76,2,4,10,10,20,1,0,99,99
7314,19,2512,2172,340,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,172,2,2,3,4,7,0,0,99,99
5106,13,1589,0,1589,99,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,177,2,2,0,1,1,0,1,4,0
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
8589,22,1139,0,1139,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,135,4,3,8,10,18,0,0,99,99
6842,18,2976,2208,768,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,130,2,1,6,7,13,0,0,99,99
8166,21,832,0,832,0,77,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,67,4,3,9,6,15,0,0,99,99
273,1,3301,1992,1309,1,40,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,3,72,2,4,5,5,10,0,0,99,99
1578,4,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3,0,0,99,99
7346,19,3673,2287,1386,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,106,1,4,9,8,17,0,0,99,99
7010,18,1651,0,1651,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,65,1,4,9,8,17,0,0,99,99
839,3,2826,1687,1139,1,60,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,4,2,0,0,0,0,0,99,99
9156,23,500,0,500,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,143,1,2,7,7,14,1,1,3,0
3268,9,2860,2567,293,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,18,1,3,0,3,3,1,1,5,0
8370,21,2792,1248,1544,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,2,91,2,1,6,5,11,0,0,99,99
718,2,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14,0,0,99,99
9361,24,3426,1491,1935,1,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,39,1,2,4,3,7,1,0,99,99
5679,15,2017,1838,179,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,2,5,4,9,1,0,99,99
2867,8,3404,2363,1041,1,64,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,13,1,2,1,0,1,0,0,99,99
7527,19,2869,1793,1076,0,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,89,2,3,7,8,15,0,1,5,0
8401,22,2995,1543,1452,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,2,5,5,10,0,0,99,99
7845,20,2028,1911,117,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,104,1,4,10,10,20,1,1,5,0
9873,25,3222,2630,592,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,131,1,2,8,7,15,1,0,99,99
522,2,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5,0,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
2161,6,3544,1820,1724,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,2,3,2,1,3,0,1,4,0
6653,17,1404,0,1404,1,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,7,8,15,1,0,99,99
8707,22,256,0,256,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,127,4,2,6,7,13,0,0,99,99
7422,19,1418,0,1418,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,35,1,3,9,9,18,0,0,99,99
5671,15,2964,2007,957,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,8,4,12,0,0,99,99
9817,25,2567,1413,1154,0,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
8121,21,3700,2229,1471,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,112,4,1,5,5,10,0,0,99,99
5697,15,734,0,734,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,53,1,3,6,2,8,0,0,99,99
1541,4,4152,2308,1844,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,0,1,1,0,0,99,99
5791,15,3975,2248,1727,0,48,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,171,2,2,0,0,0,1,0,99,99
1511,4,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11,0,0,99,99
8311,21,681,0,681,99,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,19,1,3,0,0,0,0,0,99,99
1269,4,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17,1,0,99,99
6028,16,3502,2409,1093,1,68,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,28,4,2,4,2,6,0,0,99,99
5469,14,1713,1255,458,0,19,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,3,3,0,1,1,0,1,2,0
477,2,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20,0,0,99,99
766,2,1718,1311,407,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,2,1,2,2,4,0,0,99,99
2110,6,442,0,442,1,59,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,112,2,4,10,8,18,1,0,99,99
1665,5,329,0,329,0,23,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,2,4,6,8,14,0,0,99,99
8294,21,771,0,771,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,151,1,3,9,6,15,0,1,1,0
5958,15,594,0,594,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,178,2,4,10,9,19,0,0,99,99
6550,17,657,0,657,0,65,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,38,1,4,6,7,13,0,0,99,99
8085,21,1697,972,725,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,151,1,2,10,10,20,0,1,1,0
7968,20,1188,0,1188,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,4,5,9,0,0,99,99
9351,24,718,0,718,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,5,10,0,0,99,99
8117,21,4214,1803,2411,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,15,4,1,0,0,0,0,1,2,0
6999,18,1081,0,1081,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,98,1,2,10,9,19,0,0,99,99
7692,20,2421,1665,756,1,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,125,1,2,9,10,19,0,1,5,0
38,1,209,0,209,1,48,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,1,150,1,3,8,8,16,1,0,99,99
6458,17,3771,1870,1901,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,2,5,10,10,20,1,0,99,99
8115,21,3207,1889,1318,1,72,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,9,10,19,0,0,99,99
394,1,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18,1,0,99,99
7384,19,2684,1421,1263,99,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,41,1,4,6,10,16,0,1,5,0
4095,11,3345,1983,1362,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,40,1,3,4,1,5,1,1,1,1
5413,14,1605,1605,0,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,17,1,2,0,0,0,0,0,99,99
8111,21,3298,2709,589,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,19,4,2,3,6,9,1,0,99,99
1853,5,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16,0,0,99,99
8597,22,3011,2002,1009,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,1,3,5,5,10,0,1,3,0
6234,16,2375,1825,550,0,53,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,57,3,3,8,5,13,0,0,99,99
8819,23,3113,2194,919,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,18,1,2,0,0,0,1,0,99,99
4715,12,1877,1877,0,99,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,1,4,8,10,18,0,0,99,99
6846,18,1360,1002,358,0,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,117,1,2,6,8,14,1,1,3,0
3598,9,820,0,820,0,53,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,164,1,4,5,5,10,0,0,99,99
819,3,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16,0,0,99,99
6959,18,1136,0,1136,0,39,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,109,1,4,5,6,11,0,0,99,99
1668,5,2197,1228,969,0,50,"VIC","Regional","12:00 PM - 6:00 PM",0,0,1,2,120,2,3,10,8,18,0,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
6122,16,1458,0,1458,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,151,1,2,7,5,12,0,0,99,99
2540,7,1164,0,1164,1,22,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,1,143,2,2,7,5,12,0,0,99,99
305,1,3536,1852,1684,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,1,5,3,8,0,0,99,99
4344,11,2563,1353,1210,0,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,3,10,10,20,0,0,99,99
7914,20,3042,1994,1048,1,21,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,22,1,4,1,2,3,0,0,99,99
3213,9,2526,1573,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,2,5,4,9,0,0,99,99
3586,9,2537,2026,511,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,3,2,4,2,6,1,1,1,0
8761,22,561,0,561,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,1,4,7,8,15,0,0,99,99
4452,12,618,0,618,1,62,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,37,2,2,6,8,14,1,0,99,99
5264,14,2300,1742,558,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,73,1,5,5,5,10,0,0,99,99
9057,23,2949,1842,1107,0,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,105,3,3,10,10,20,0,0,99,99
2329,6,329,0,329,1,26,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,5,3,8,1,0,99,99
5443,14,605,0,605,99,47,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,176,2,4,3,5,8,0,0,99,99
4652,12,2287,1749,538,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,37,3,3,3,3,6,0,0,99,99
6733,17,3104,1802,1302,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,75,2,4,7,7,14,0,1,2,0
9339,24,2992,2145,847,1,32,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,2,149,4,3,4,3,7,0,0,99,99
2668,7,2234,2166,68,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,92,1,2,8,7,15,0,0,99,99
3375,9,2626,1780,846,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
2983,8,2313,0,2313,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,58,2,2,9,7,16,0,0,99,99
2696,7,1258,0,1258,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,129,1,5,10,10,20,1,0,99,99
8685,22,73,0,73,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,72,4,3,6,7,13,0,0,99,99
8463,22,2314,1787,527,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,4,0,1,1,1,0,99,99
951,3,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5,0,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
6942,18,2807,1974,833,0,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,1,3,8,7,15,0,0,99,99
6287,16,2153,2153,0,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,90,1,4,10,8,18,0,0,99,99
7053,18,2617,2077,540,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,2,2,9,8,17,0,0,99,99
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
5375,14,1055,0,1055,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,3,3,10,10,20,1,0,99,99
2178,6,1005,0,1005,0,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,1,2,7,7,14,0,0,99,99
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
2891,8,664,0,664,1,19,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,87,3,3,5,4,9,0,0,99,99
7805,20,287,0,287,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,2,2,2,0,2,0,0,99,99
505,2,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11,1,0,99,99
5605,15,2340,1491,849,1,43,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,45,4,3,4,4,8,0,0,99,99
125,1,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9,0,0,99,99
5805,15,3748,2083,1665,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,42,2,3,4,2,6,0,0,99,99
2116,6,1481,1415,66,0,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,27,2,3,3,1,4,1,0,99,99
5735,15,1331,0,1331,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,4,10,8,18,0,0,99,99
2406,7,1830,1386,444,1,23,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,1,65,1,3,9,10,19,0,0,99,99
3116,8,2061,1394,667,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,82,2,3,5,5,10,0,0,99,99
2364,6,1796,1796,0,1,76,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,19,1,3,0,0,0,0,0,99,99
4460,12,4141,1919,2222,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,89,2,3,10,9,19,0,0,99,99
9222,24,3596,1775,1821,1,35,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,120,1,2,10,9,19,0,0,99,99
5517,14,2418,1777,641,1,70,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,33,2,3,10,9,19,0,0,99,99
271,1,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11,0,1,4,0
8221,21,1331,0,1331,0,30,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,1,2,10,10,20,0,0,99,99
8270,21,2287,0,2287,0,48,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,144,1,2,1,1,2,1,0,99,99
2393,6,213,0,213,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,5,2,7,0,0,99,99
9475,24,3106,2284,822,0,40,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,2,3,8,8,16,0,0,99,99
7600,19,3079,2083,996,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,6,12,0,1,0,0
8971,23,1045,0,1045,0,43,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,54,1,2,3,2,5,1,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
4130,11,739,0,739,0,59,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,65,1,2,5,6,11,1,0,99,99
4622,12,795,0,795,1,77,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,140,1,3,5,7,12,0,1,0,0
1805,5,234,0,234,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,4,0,4,0,0,99,99
9508,24,171,0,171,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,4,3,10,10,20,1,0,99,99
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
4077,11,3159,2167,992,99,19,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,126,2,4,9,10,19,0,0,99,99
1189,3,260,0,260,0,23,"VIC","Remote","6:00 AM - 12:00 PM",0,1,0,1,138,1,4,10,10,20,0,1,4,0
6456,17,1757,1737,20,0,59,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,21,4,2,0,1,1,0,0,99,99
4747,12,765,0,765,1,73,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,151,1,3,9,4,13,0,0,99,99
9987,25,2991,1003,1988,1,26,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,80,2,3,7,5,12,0,1,4,0
6669,17,1257,0,1257,1,61,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,1,6,6,12,0,0,99,99
7317,19,2015,0,2015,0,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,177,1,3,4,5,9,0,0,99,99
8330,21,527,0,527,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,22,2,4,4,4,8,1,0,99,99
2382,6,2744,1555,1189,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,160,1,2,3,6,9,0,0,99,99
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
590,2,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9,0,0,99,99
4525,12,2470,1741,729,1,48,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,86,1,2,10,10,20,0,0,99,99
4473,12,1126,589,537,1,23,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,99,1,3,9,10,19,0,0,99,99
3056,8,2668,1578,1090,1,26,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,148,2,2,7,9,16,0,0,99,99
6723,17,2697,1529,1168,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,159,1,2,10,8,18,0,0,99,99
1582,4,200,0,200,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,156,1,4,4,3,7,0,0,99,99
187,1,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8,0,0,99,99
4686,12,3333,2683,650,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,151,2,5,1,0,1,0,0,99,99
8532,22,1259,0,1259,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,3,3,5,8,0,0,99,99
1249,4,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8,0,0,99,99
3290,9,2952,2058,894,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,123,1,3,7,6,13,0,0,99,99
4662,12,2254,1357,897,1,25,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,39,1,4,7,7,14,1,0,99,99
9286,24,686,0,686,1,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,10,10,20,0,1,0,1
131,1,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13,1,0,99,99
5128,13,1561,0,1561,1,48,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,113,2,3,9,8,17,0,0,99,99
4400,11,286,0,286,1,45,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,142,2,3,8,8,16,0,0,99,99
130,1,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20,1,0,99,99
9110,23,804,0,804,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,81,2,4,10,10,20,1,0,99,99
8094,21,2921,1293,1628,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,3,2,4,6,0,1,2,0
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
6918,18,496,0,496,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,83,2,2,6,6,12,1,0,99,99
6455,17,4519,2419,2100,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,49,1,2,3,6,9,0,0,99,99
9737,25,1911,1271,640,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,9,10,19,1,0,99,99
5624,15,1367,0,1367,1,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,172,1,4,4,4,8,0,1,3,1
5297,14,2664,1818,846,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,27,1,5,1,0,1,0,1,5,0
1926,5,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13,1,0,99,99
9268,24,957,0,957,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,10,20,0,0,99,99
8162,21,776,0,776,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,2,1,5,5,10,1,0,99,99
584,2,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15,0,0,99,99
4492,12,1383,1383,0,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,130,3,3,9,10,19,0,1,3,0
5599,14,634,0,634,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,3,3,6,0,0,99,99
9884,25,3340,1997,1343,1,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,2,3,3,0,3,0,0,99,99
9211,24,3115,1778,1337,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,159,1,4,8,7,15,0,0,99,99
7362,19,1334,1334,0,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,30,2,3,9,10,19,0,0,99,99
9957,25,2310,1996,314,1,59,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,103,3,4,9,10,19,0,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
33,1,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0,0,1,0,0
9272,24,2307,1805,502,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,10,9,19,1,0,99,99
875,3,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14,1,0,99,99
1089,3,3767,1908,1859,0,47,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,132,3,4,6,5,11,1,1,4,0
9658,25,891,0,891,1,53,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,143,2,2,4,4,8,1,0,99,99
646,2,183,0,183,0,40,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,156,1,1,8,7,15,0,0,99,99
9761,25,551,0,551,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,2,10,10,20,0,0,99,99
8316,21,2983,2080,903,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,8,18,0,0,99,99
842,3,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7,0,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
7187,18,678,0,678,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,118,1,3,10,10,20,0,0,99,99
9049,23,1885,1184,701,0,36,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,36,1,4,7,10,17,0,0,99,99
