"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2311,6,2604,1449,1155,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,9,9,18,1,1,1,1
1751,5,4594,2309,2285,0,57,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,1,4,10,10,20,1,0,99,99
1918,5,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7,0,1,3,1
5295,14,1036,0,1036,1,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,4,4,6,7,13,0,0,99,99
3249,9,3549,2055,1494,0,61,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,51,2,4,5,8,13,1,0,99,99
5529,14,2990,2272,718,0,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,90,4,3,7,8,15,1,0,99,99
5373,14,3193,1951,1242,99,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,126,1,4,10,10,20,0,0,99,99
4580,12,205,0,205,1,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,5,5,9,14,1,0,99,99
8298,21,169,0,169,0,55,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,176,1,2,1,1,2,0,1,1,1
1321,4,144,0,144,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,2,1,2,3,0,0,99,99
2751,7,2347,2347,0,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,173,1,3,0,0,0,1,0,99,99
8437,22,2246,1681,565,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,121,1,3,7,9,16,0,0,99,99
7176,18,3438,2543,895,0,77,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,7,12,0,0,99,99
995,3,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14,0,0,99,99
4986,13,1626,0,1626,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,170,4,3,10,6,16,0,0,99,99
7152,18,2676,1807,869,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,165,1,3,3,0,3,0,0,99,99
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
5933,15,2375,1624,751,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,4,10,10,20,1,0,99,99
3958,10,1031,0,1031,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,76,1,3,10,8,18,0,0,99,99
7488,19,3034,2246,788,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,15,2,2,0,0,0,0,0,99,99
5392,14,94,0,94,1,18,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,1,2,2,3,5,0,1,5,1
3450,9,2348,2348,0,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,2,2,4,4,8,0,0,99,99
3028,8,2939,1959,980,1,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,3,2,2,1,3,0,1,3,1
9035,23,715,0,715,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,3,0,0,0,0,0,99,99
8015,21,1223,0,1223,0,65,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,1,76,1,3,5,5,10,0,1,2,0
9792,25,918,0,918,0,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,53,1,4,6,7,13,1,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
2689,7,3364,1842,1522,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,47,1,3,4,3,7,0,0,99,99
3367,9,2154,2154,0,1,52,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,16,2,3,4,7,11,0,1,1,0
3295,9,924,0,924,1,54,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,4,3,4,3,7,0,0,99,99
1415,4,3168,1786,1382,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,162,1,2,8,6,14,1,0,99,99
6478,17,2957,2034,923,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,2,5,5,10,0,0,99,99
801,3,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2,0,0,99,99
1010,3,2278,1508,770,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,4,2,0,0,0,0,1,0,0
4231,11,3058,2455,603,1,71,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,3,5,7,12,1,0,99,99
5439,14,2576,1856,720,0,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,20,1,4,0,0,0,1,0,99,99
3844,10,1239,0,1239,1,77,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,176,2,2,0,0,0,0,1,5,0
8987,23,1752,1321,431,1,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,139,2,2,3,4,7,1,0,99,99
63,1,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9,0,0,99,99
6721,17,1121,0,1121,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,75,3,4,9,10,19,1,0,99,99
7322,19,565,0,565,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,20,1,2,4,4,8,1,0,99,99
1510,4,4274,2427,1847,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,42,2,4,9,8,17,1,0,99,99
9385,24,2177,1587,590,1,42,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,97,1,4,7,5,12,1,0,99,99
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
5844,15,3050,1634,1416,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,56,2,4,9,8,17,0,0,99,99
5599,14,634,0,634,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,3,3,6,0,0,99,99
9520,24,2841,1455,1386,0,50,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,79,1,2,7,7,14,0,0,99,99
9252,24,1833,1385,448,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,94,4,3,10,10,20,1,0,99,99
144,1,4019,2032,1987,0,41,"ACT","Regional","12:00 AM - 6:00 AM",0,1,0,3,96,1,3,10,10,20,1,0,99,99
4656,12,3081,1494,1587,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,140,1,2,5,4,9,1,0,99,99
7521,19,3993,1780,2213,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,116,2,5,10,10,20,0,0,99,99
6967,18,2999,1427,1572,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,13,1,2,4,4,8,1,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
5690,15,2304,1708,596,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,91,1,4,6,10,16,0,0,99,99
5993,15,3966,2160,1806,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,3,3,6,6,12,0,1,4,0
3707,10,2732,1503,1229,0,58,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,43,1,2,3,1,4,1,0,99,99
6067,16,3203,1623,1580,0,54,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,71,1,3,8,8,16,0,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
1757,5,271,0,271,1,23,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,3,132,1,3,10,9,19,1,0,99,99
7435,19,696,0,696,1,56,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,114,1,2,5,5,10,1,0,99,99
5189,13,3646,2325,1321,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,41,2,4,6,6,12,0,0,99,99
4105,11,2581,1864,717,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,93,1,4,10,6,16,0,1,4,1
4311,11,2388,1623,765,1,67,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,172,1,4,10,10,20,0,0,99,99
1914,5,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10,0,1,4,1
5374,14,3110,1396,1714,0,70,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,67,1,4,5,5,10,1,0,99,99
9598,24,297,0,297,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,1,5,5,6,11,0,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
7943,20,676,0,676,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,79,2,4,5,5,10,0,0,99,99
6540,17,1877,0,1877,0,42,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,4,3,7,0,0,99,99
7079,18,2977,1870,1107,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,178,2,4,4,0,4,0,1,4,0
7044,18,2736,1771,965,99,46,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,45,3,3,10,10,20,0,0,99,99
2575,7,858,0,858,1,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,100,2,3,10,7,17,0,0,99,99
6225,16,195,0,195,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,15,1,3,2,0,2,0,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
3748,10,2103,1628,475,0,53,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,162,2,3,5,5,10,1,0,99,99
3699,10,2189,1455,734,0,77,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,76,1,3,9,10,19,1,0,99,99
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
5613,15,2485,2045,440,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,1,3,1,4,1,0,99,99
3992,10,954,0,954,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,4,5,6,11,1,1,4,0
2747,7,1531,0,1531,0,70,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,135,2,5,10,10,20,1,1,3,1
5425,14,860,0,860,1,67,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,6,6,12,0,1,1,0
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
4163,11,3450,1886,1564,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,2,5,7,12,0,0,99,99
2627,7,3164,2080,1084,0,75,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,70,1,4,5,3,8,0,1,3,0
4769,12,934,0,934,0,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,2,4,5,3,8,0,0,99,99
121,1,1345,0,1345,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,72,1,3,9,9,18,1,0,99,99
7414,19,2640,2090,550,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,45,3,3,5,8,13,0,0,99,99
3244,9,3116,2407,709,1,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,52,1,2,3,4,7,1,0,99,99
5467,14,789,759,30,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,77,2,4,9,7,16,0,0,99,99
647,2,3816,1821,1995,0,50,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,4,10,8,18,1,1,5,0
9948,25,3270,2402,868,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,18,1,4,0,0,0,1,1,5,0
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
6807,18,1640,0,1640,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,180,1,3,3,0,3,1,0,99,99
9036,23,2094,0,2094,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,4,5,6,11,1,0,99,99
2840,8,1511,0,1511,1,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,117,1,3,7,8,15,1,1,5,1
8200,21,1901,0,1901,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,145,1,1,4,6,10,0,0,99,99
5937,15,2538,2084,454,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,89,2,2,9,10,19,0,0,99,99
3179,8,2577,1831,746,1,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,106,2,4,9,8,17,1,0,99,99
7298,19,2726,0,2726,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,140,1,3,5,5,10,1,0,99,99
1590,4,3751,2214,1537,1,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,2,9,10,19,0,0,99,99
5732,15,3172,1928,1244,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,27,4,1,2,7,9,0,0,99,99
7928,20,337,0,337,1,25,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,66,1,1,5,4,9,0,0,99,99
2989,8,1643,0,1643,1,27,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
3181,8,1790,1790,0,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,137,3,4,6,7,13,1,1,5,0
3173,8,383,0,383,1,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,59,2,3,6,6,12,0,0,99,99
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
5321,14,970,0,970,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,32,1,3,3,3,6,0,0,99,99
6970,18,642,0,642,1,22,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,174,1,3,3,5,8,0,1,5,1
4299,11,3074,2565,509,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,2,4,4,3,7,0,0,99,99
1841,5,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20,0,0,99,99
2612,7,2430,1598,832,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,38,1,2,4,3,7,0,0,99,99
3356,9,3589,1468,2121,0,42,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,38,1,1,1,2,3,1,0,99,99
6191,16,2669,2216,453,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,117,2,2,10,9,19,1,0,99,99
2698,7,737,0,737,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,14,1,2,4,3,7,0,0,99,99
5658,15,1731,0,1731,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,130,1,3,7,4,11,0,0,99,99
5792,15,1834,0,1834,0,26,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,2,3,9,10,19,1,0,99,99
8634,22,1050,0,1050,1,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,4,8,9,17,0,0,99,99
777,2,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13,0,0,99,99
2666,7,1022,0,1022,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,3,2,10,9,19,1,0,99,99
4507,12,2912,2115,797,1,61,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,180,2,2,1,2,3,0,0,99,99
7477,19,639,0,639,1,74,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,147,1,2,7,8,15,1,0,99,99
1656,5,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16,0,0,99,99
7502,19,3272,2389,883,0,63,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,3,162,2,2,9,9,18,1,0,99,99
6088,16,1642,0,1642,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,3,5,10,10,20,0,0,99,99
6457,17,1692,0,1692,1,44,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,81,2,3,9,10,19,0,0,99,99
3050,8,1798,1035,763,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,120,3,2,7,8,15,0,0,99,99
4897,13,1451,0,1451,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,166,1,3,4,4,8,1,1,5,0
525,2,4038,1928,2110,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,10,9,19,0,0,99,99
1333,4,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3,0,0,99,99
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
9303,24,443,0,443,1,38,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,56,3,4,7,3,10,1,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
9401,24,1460,0,1460,0,73,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,13,2,4,0,0,0,0,0,99,99
8886,23,2067,857,1210,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,4,1,5,0,0,99,99
3112,8,2397,2397,0,1,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,4,2,4,2,6,0,0,99,99
8044,21,1214,0,1214,1,69,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,118,1,4,5,5,10,0,0,99,99
8252,21,3513,1700,1813,1,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,142,1,3,8,5,13,0,0,99,99
6352,16,3153,2256,897,0,70,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,146,2,3,8,6,14,0,0,99,99
8925,23,3254,2600,654,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,133,1,3,6,5,11,0,0,99,99
7611,20,378,0,378,1,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,99,3,1,5,6,11,0,1,5,0
9849,25,4333,2359,1974,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,61,1,3,5,3,8,0,0,99,99
8447,22,2636,1503,1133,99,62,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,1,2,7,6,13,0,0,99,99
2261,6,1245,0,1245,0,30,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,136,1,4,7,7,14,0,0,99,99
629,2,247,0,247,0,49,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,3,8,8,16,0,0,99,99
8020,21,2533,1771,762,99,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,27,1,4,1,0,1,0,0,99,99
6299,16,598,0,598,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,163,3,2,3,0,3,0,0,99,99
1369,4,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16,1,0,99,99
4708,12,2262,1868,394,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,62,2,3,9,8,17,1,0,99,99
6580,17,2114,2114,0,1,46,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,157,1,3,5,6,11,0,0,99,99
8358,21,1862,1862,0,0,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,172,1,2,3,5,8,0,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
6116,16,2504,1473,1031,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,164,2,1,8,10,18,0,0,99,99
5277,14,1425,1425,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,4,3,0,0,0,0,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
2923,8,1028,0,1028,0,-99,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,140,1,4,8,10,18,1,0,99,99
8173,21,2679,2203,476,0,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,4,6,6,12,0,0,99,99
4197,11,1898,1898,0,0,57,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,55,1,4,8,7,15,0,0,99,99
7423,19,630,0,630,0,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,77,4,2,10,10,20,0,0,99,99
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
8685,22,73,0,73,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,72,4,3,6,7,13,0,0,99,99
9879,25,4579,2736,1843,1,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,2,1,2,3,0,0,99,99
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
3852,10,618,0,618,1,58,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,52,2,5,7,8,15,0,0,99,99
2490,7,1055,0,1055,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,33,4,4,5,4,9,0,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
7520,19,1671,1586,85,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,26,1,5,4,5,9,0,0,99,99
2539,7,2762,2222,540,1,65,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,179,2,2,0,3,3,0,0,99,99
2500,7,211,0,211,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,168,2,3,1,3,4,0,0,99,99
9431,24,2741,2741,0,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,41,4,2,5,3,8,0,0,99,99
4602,12,1268,0,1268,99,60,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,86,1,4,6,10,16,0,0,99,99
6090,16,1331,0,1331,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,1,2,5,7,12,0,0,99,99
1272,4,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18,0,0,99,99
2615,7,2890,1826,1064,1,46,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,21,2,2,0,3,3,0,0,99,99
6141,16,3070,1885,1185,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,128,1,2,10,10,20,0,0,99,99
9981,25,2940,1692,1248,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,22,2,3,0,1,1,0,0,99,99
5370,14,2893,0,2893,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,148,1,3,6,5,11,0,0,99,99
8514,22,2563,1737,826,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,164,3,2,3,2,5,0,0,99,99
292,1,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10,1,0,99,99
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
2361,6,3419,2134,1285,1,66,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,41,1,2,8,4,12,0,0,99,99
3864,10,3275,2116,1159,1,27,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,10,10,20,0,0,99,99
4438,12,1455,1455,0,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,1,5,7,4,11,0,0,99,99
9212,24,348,0,348,1,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,71,4,3,8,10,18,0,0,99,99
6938,18,3176,1950,1226,0,35,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,21,1,2,2,1,3,1,0,99,99
356,1,1510,1321,189,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,10,7,17,1,0,99,99
6649,17,1364,0,1364,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,74,2,1,6,6,12,1,0,99,99
2231,6,868,0,868,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,132,2,4,7,9,16,0,0,99,99
3649,10,3078,1843,1235,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,71,2,2,8,9,17,0,0,99,99
7864,20,1792,0,1792,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,173,2,3,2,5,7,0,0,99,99
60,1,237,0,237,1,54,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,156,1,3,3,2,5,0,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
2300,6,1647,1180,467,1,67,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,86,2,3,10,10,20,0,1,4,1
2411,7,3706,2314,1392,0,34,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,75,1,2,9,10,19,0,0,99,99
4561,12,1561,0,1561,0,54,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,5,7,12,0,0,99,99
9813,25,2986,2040,946,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,119,4,5,10,9,19,1,0,99,99
9133,23,1300,0,1300,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,46,2,4,5,7,12,0,0,99,99
8573,22,711,0,711,0,62,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,109,1,3,10,10,20,0,0,99,99
8182,21,1113,0,1113,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,73,1,3,5,8,13,0,0,99,99
4072,11,1417,1417,0,0,25,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,2,2,5,5,10,1,0,99,99
8896,23,3317,2246,1071,0,48,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,137,1,4,7,6,13,1,0,99,99
