"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7442,19,106,0,106,0,77,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,47,4,3,3,5,8,1,0,99,99
1121,3,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8,0,0,99,99
5054,13,1597,1597,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,93,1,2,10,6,16,0,0,99,99
3013,8,2221,1653,568,99,36,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,146,2,3,6,6,12,1,1,3,0
4952,13,2674,1955,719,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,2,4,4,8,0,0,99,99
2117,6,1357,0,1357,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
6435,17,2378,1740,638,0,33,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,123,1,2,6,5,11,0,0,99,99
8405,22,2164,2164,0,1,72,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,45,1,2,4,4,8,0,0,99,99
1231,4,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8,0,1,2,0
6157,16,1612,1342,270,0,77,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,17,1,3,3,4,7,0,1,4,1
4290,11,2580,2158,422,0,48,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,3,64,2,3,7,9,16,1,0,99,99
8291,21,1490,1354,136,1,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,22,4,3,2,4,6,0,0,99,99
1421,4,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7,0,0,99,99
4845,13,3416,1866,1550,0,72,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,88,1,2,6,9,15,1,0,99,99
9058,23,3987,2426,1561,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,5,10,9,19,1,0,99,99
6002,16,1787,0,1787,0,64,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,2,3,10,10,20,0,1,3,0
5409,14,3208,1803,1405,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,68,1,4,9,10,19,0,0,99,99
8194,21,765,0,765,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,10,10,20,0,0,99,99
5764,15,1967,1156,811,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,172,2,4,1,6,7,1,0,99,99
3008,8,2546,1889,657,0,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,52,1,2,5,5,10,0,0,99,99
6635,17,2435,733,1702,1,25,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,127,2,2,7,4,11,0,0,99,99
3139,8,1779,1779,0,1,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,16,1,4,4,2,6,1,0,99,99
7289,19,1371,0,1371,1,41,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,152,1,1,3,4,7,0,0,99,99
6410,17,1297,1297,0,1,65,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,108,3,3,8,7,15,1,0,99,99
1293,4,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4,0,1,0,1
7789,20,3566,2092,1474,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,123,4,3,8,8,16,1,0,99,99
3568,9,1392,0,1392,1,19,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,145,2,3,5,3,8,0,0,99,99
8558,22,3444,1881,1563,0,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,82,1,4,9,10,19,0,1,2,1
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
9826,25,3075,1845,1230,0,33,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,15,1,4,0,5,5,0,0,99,99
8827,23,796,0,796,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,81,1,3,10,10,20,0,0,99,99
3281,9,2735,1959,776,1,70,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,92,1,3,7,8,15,0,0,99,99
9184,23,2661,1923,738,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,141,3,3,7,5,12,0,0,99,99
5064,13,1986,0,1986,0,36,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,117,1,3,7,6,13,0,0,99,99
1817,5,247,0,247,0,23,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,78,1,4,8,10,18,0,0,99,99
5142,13,526,0,526,0,75,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,48,3,3,5,5,10,0,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
2107,6,827,0,827,1,51,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,2,3,2,3,5,1,0,99,99
947,3,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11,0,0,99,99
5736,15,3907,1917,1990,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,119,4,4,7,10,17,0,0,99,99
2547,7,431,0,431,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,26,1,3,4,9,13,0,0,99,99
6453,17,1698,1210,488,1,62,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,34,1,2,4,6,10,0,0,99,99
3375,9,2626,1780,846,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
277,1,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15,0,1,4,1
4946,13,1130,0,1130,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,1,4,10,9,19,1,0,99,99
928,3,138,0,138,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,1,3,5,5,10,0,0,99,99
5674,15,3204,1977,1227,1,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,132,2,3,10,6,16,0,0,99,99
3356,9,3589,1468,2121,0,42,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,38,1,1,1,2,3,1,0,99,99
5077,13,1201,0,1201,0,62,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,4,6,3,9,1,0,99,99
856,3,3518,1860,1658,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,12,2,2,4,3,7,0,0,99,99
4434,12,830,0,830,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,81,2,5,10,10,20,0,0,99,99
3949,10,1240,0,1240,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,51,2,2,5,5,10,1,0,99,99
4715,12,1877,1877,0,99,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,1,4,8,10,18,0,0,99,99
7699,20,2655,2223,432,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,152,1,3,4,3,7,1,0,99,99
9549,24,2570,1575,995,1,61,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,129,1,4,9,10,19,0,0,99,99
942,3,2076,1525,551,0,49,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,6,6,12,1,0,99,99
1280,4,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14,0,0,99,99
7474,19,3377,1582,1795,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,1,3,10,9,19,1,1,2,1
251,1,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10,0,0,99,99
3987,10,1066,0,1066,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,139,1,4,7,10,17,1,1,4,0
8260,21,2741,1923,818,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,179,1,5,4,2,6,0,0,99,99
5619,15,1067,0,1067,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,2,2,9,10,19,0,0,99,99
1553,4,3877,2114,1763,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,2,4,10,10,20,0,0,99,99
488,2,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20,1,0,99,99
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
8018,21,442,0,442,1,-99,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,103,2,4,8,5,13,0,0,99,99
4221,11,970,0,970,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,88,1,3,6,5,11,0,0,99,99
4710,12,1364,0,1364,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,42,1,3,6,7,13,0,0,99,99
2118,6,983,0,983,1,26,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,34,1,2,3,0,3,1,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
4441,12,2982,1615,1367,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,2,4,10,8,18,1,0,99,99
60,1,237,0,237,1,54,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,156,1,3,3,2,5,0,0,99,99
9212,24,348,0,348,1,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,71,4,3,8,10,18,0,0,99,99
1063,3,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15,1,0,99,99
8006,21,3493,2839,654,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,116,2,4,7,9,16,1,0,99,99
2804,8,2339,1810,529,1,58,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,83,1,3,8,8,16,0,0,99,99
6474,17,2298,1172,1126,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,3,3,9,10,19,0,0,99,99
496,2,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15,1,0,99,99
1154,3,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20,0,0,99,99
7677,20,2501,1047,1454,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,154,2,2,10,8,18,0,0,99,99
8496,22,660,0,660,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,123,1,4,9,10,19,1,0,99,99
9459,24,1827,0,1827,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,31,3,3,4,0,4,1,0,99,99
4735,12,2738,1367,1371,1,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,1,139,1,4,9,7,16,1,0,99,99
2515,7,303,0,303,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,4,8,6,14,0,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
1729,5,493,0,493,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
8614,22,3992,2219,1773,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,5,4,9,0,0,99,99
9636,25,3218,1930,1288,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,2,4,8,7,15,0,0,99,99
8920,23,2563,1653,910,1,72,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,86,1,4,8,5,13,0,0,99,99
1004,3,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19,1,0,99,99
3827,10,3777,3126,651,0,20,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,3,8,10,18,0,0,99,99
4736,12,2196,1836,360,0,65,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,14,3,3,2,4,6,1,1,5,0
4078,11,1735,0,1735,0,76,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,87,3,3,10,9,19,0,0,99,99
8723,22,2956,1945,1011,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,129,1,2,5,4,9,0,0,99,99
9650,25,3345,2513,832,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,2,3,8,8,16,1,1,3,0
5807,15,1684,1264,420,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,15,1,2,8,6,14,0,0,99,99
9508,24,171,0,171,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,4,3,10,10,20,1,0,99,99
133,1,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16,0,0,99,99
4461,12,2078,2078,0,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,122,1,3,6,6,12,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
4984,13,3083,1731,1352,0,37,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,152,1,2,2,0,2,0,0,99,99
5588,14,1728,0,1728,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,50,1,2,8,9,17,0,0,99,99
6123,16,3627,2176,1451,1,18,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,41,1,3,4,3,7,0,0,99,99
866,3,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10,1,0,99,99
6476,17,3211,2021,1190,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,164,1,4,5,5,10,0,0,99,99
3565,9,3397,2907,490,1,59,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,50,1,4,9,8,17,0,0,99,99
8765,22,2519,1449,1070,0,45,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,2,93,1,3,9,9,18,0,0,99,99
3301,9,3545,2771,774,1,67,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,136,1,3,8,10,18,0,0,99,99
5699,15,1307,0,1307,1,77,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,104,1,4,10,9,19,0,0,99,99
7540,19,3363,2581,782,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,149,2,3,6,7,13,0,0,99,99
3172,8,1380,0,1380,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,1,3,3,5,8,0,0,99,99
1363,4,868,0,868,0,38,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,126,1,3,5,9,14,0,0,99,99
9677,25,3214,1870,1344,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,176,1,2,7,8,15,0,0,99,99
3583,9,2445,2421,24,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,4,7,3,10,1,0,99,99
4317,11,378,0,378,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,1,3,3,3,6,0,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
6937,18,2140,1827,313,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,99,2,4,10,8,18,0,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
7204,19,3403,2013,1390,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,7,10,17,0,0,99,99
3625,10,1372,0,1372,99,46,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,7,8,15,0,0,99,99
3828,10,2611,2146,465,1,43,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,104,2,3,10,10,20,0,1,2,1
1724,5,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11,1,0,99,99
713,2,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2,0,0,99,99
3941,10,447,0,447,0,42,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,63,2,4,10,10,20,0,0,99,99
6363,16,3964,2732,1232,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,28,2,3,2,0,2,0,0,99,99
634,2,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15,1,0,99,99
6544,17,3064,1877,1187,0,76,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,141,3,4,10,9,19,0,0,99,99
5376,14,1791,1690,101,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,159,4,4,6,2,8,0,0,99,99
6224,16,3039,2423,616,0,64,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,177,1,2,1,0,1,0,0,99,99
9630,25,1195,0,1195,0,27,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,76,4,2,5,1,6,1,0,99,99
6384,16,448,0,448,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,80,1,2,10,10,20,0,0,99,99
9641,25,1257,0,1257,0,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,3,2,2,4,0,0,99,99
6040,16,691,0,691,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,88,1,3,10,10,20,0,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
1336,4,4836,2572,2264,0,52,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,30,3,2,7,7,14,0,0,99,99
7514,19,1839,1839,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,4,2,0,0,0,0,0,99,99
5350,14,555,0,555,1,63,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,3,8,5,13,1,0,99,99
3997,10,3242,1930,1312,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,121,1,3,7,6,13,0,0,99,99
8229,21,1565,0,1565,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,171,4,2,3,3,6,1,1,4,1
4352,11,687,0,687,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,38,2,3,3,5,8,0,0,99,99
1187,3,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20,1,1,4,0
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
107,1,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9,0,0,99,99
9337,24,2550,1852,698,1,75,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,52,4,3,5,6,11,1,0,99,99
9188,23,211,0,211,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,50,2,3,7,10,17,1,0,99,99
9471,24,2684,1946,738,0,45,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,174,1,2,2,3,5,1,0,99,99
121,1,1345,0,1345,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,72,1,3,9,9,18,1,0,99,99
1561,4,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17,1,0,99,99
4682,12,1172,0,1172,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,54,2,3,9,10,19,0,0,99,99
9617,25,2821,2160,661,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,1,21,2,3,3,4,7,0,0,99,99
6612,17,3502,1817,1685,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,79,2,4,8,5,13,0,0,99,99
7118,18,2964,1803,1161,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,5,3,8,0,0,99,99
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
9849,25,4333,2359,1974,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,61,1,3,5,3,8,0,0,99,99
2887,8,511,0,511,0,30,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,139,3,3,8,9,17,1,0,99,99
8688,22,2341,1945,396,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,132,1,2,8,9,17,0,0,99,99
3939,10,99,0,99,1,40,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,52,1,2,9,4,13,0,0,99,99
8994,23,2804,1783,1021,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,2,4,10,10,20,0,0,99,99
2907,8,3346,2420,926,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,98,4,2,6,5,11,0,0,99,99
1907,5,1974,1543,431,1,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,2,2,2,1,3,0,1,2,1
9577,24,853,0,853,0,57,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,158,2,3,6,5,11,0,0,99,99
6890,18,1467,0,1467,0,77,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,165,2,3,9,10,19,1,0,99,99
2623,7,3233,1927,1306,1,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,3,0,3,0,0,99,99
6111,16,3685,2577,1108,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,3,2,0,2,0,0,99,99
8924,23,1616,0,1616,1,46,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,67,2,5,7,5,12,0,0,99,99
4205,11,220,0,220,1,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,113,1,3,10,9,19,0,0,99,99
3462,9,3320,1797,1523,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,1,3,10,9,19,1,0,99,99
8399,21,3662,1546,2116,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,25,3,3,3,4,7,0,1,5,0
9755,25,3170,2453,717,1,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,1,4,7,8,15,0,0,99,99
132,1,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8,0,0,99,99
7417,19,569,0,569,0,26,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,2,0,0,0,0,0,99,99
4102,11,924,0,924,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,91,1,4,6,5,11,0,0,99,99
6587,17,1961,1207,754,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,146,1,4,8,8,16,1,0,99,99
6571,17,2576,1936,640,99,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,36,1,4,3,1,4,0,0,99,99
5538,14,2865,2249,616,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,159,1,3,4,3,7,0,0,99,99
6104,16,3255,2141,1114,0,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,35,2,4,4,4,8,0,0,99,99
2228,6,1126,0,1126,1,76,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,87,1,4,10,10,20,0,0,99,99
8061,21,2825,2016,809,1,46,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,33,1,4,7,7,14,0,0,99,99
3006,8,2805,2230,575,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,74,2,3,5,8,13,0,0,99,99
9287,24,2606,1901,705,0,61,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,37,2,3,4,6,10,0,0,99,99
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
3520,9,1509,0,1509,0,70,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,46,2,4,6,1,7,1,0,99,99
9250,24,3094,2190,904,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,57,2,3,7,9,16,0,0,99,99
6955,18,2036,1739,297,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,22,1,3,4,2,6,1,0,99,99
4575,12,803,0,803,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,9,10,19,0,0,99,99
6579,17,1616,0,1616,1,36,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,119,1,3,10,10,20,0,0,99,99
7774,20,547,0,547,1,64,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,3,2,5,5,10,0,0,99,99
9632,25,1319,0,1319,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,171,2,3,0,0,0,0,0,99,99
2390,6,2749,1512,1237,0,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,171,1,2,0,0,0,1,0,99,99
2299,6,1347,1246,101,1,62,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,166,1,5,4,5,9,1,0,99,99
6563,17,2168,0,2168,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,117,2,3,5,5,10,0,0,99,99
5438,14,887,0,887,1,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,19,1,2,0,0,0,0,0,99,99
5950,15,2804,1878,926,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,91,2,4,10,10,20,1,1,2,0
335,1,2160,1944,216,1,48,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,138,2,4,8,10,18,1,0,99,99
3023,8,3454,1677,1777,0,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,10,8,18,0,0,99,99
3572,9,2870,2031,839,99,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,147,2,2,3,0,3,1,0,99,99
3241,9,2819,2739,80,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,115,1,4,10,6,16,0,0,99,99
7347,19,2640,1502,1138,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,44,1,3,7,6,13,0,0,99,99
3308,9,1038,0,1038,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,133,1,2,8,8,16,0,0,99,99
