"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4236,11,2460,1766,694,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,124,1,2,6,5,11,0,0,99,99
8977,23,1176,0,1176,1,57,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,32,2,3,2,2,4,1,1,3,0
760,2,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15,0,0,99,99
5455,14,4170,2340,1830,0,75,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,2,111,1,2,10,5,15,1,0,99,99
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
3047,8,189,0,189,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,114,1,3,6,8,14,1,1,2,0
3832,10,1879,0,1879,0,28,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,2,5,7,0,0,99,99
6001,16,806,0,806,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,82,1,3,10,10,20,1,1,3,0
3804,10,30,0,30,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,79,1,4,7,8,15,0,0,99,99
8448,22,2041,2041,0,0,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,64,1,3,9,7,16,0,0,99,99
2273,6,1129,0,1129,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,75,2,2,7,9,16,1,0,99,99
6623,17,2173,0,2173,0,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,2,9,10,19,0,1,1,1
7689,20,3708,2156,1552,0,51,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,134,2,3,9,9,18,0,0,99,99
453,2,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20,0,1,5,0
7340,19,285,0,285,0,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,68,1,4,8,6,14,0,0,99,99
7605,20,1737,0,1737,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,2,6,8,14,1,0,99,99
1006,3,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20,0,0,99,99
858,3,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19,1,0,99,99
3479,9,952,0,952,1,25,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,53,2,2,5,7,12,1,0,99,99
5679,15,2017,1838,179,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,2,5,4,9,1,0,99,99
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
9594,24,1866,1757,109,0,19,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,4,10,10,20,0,0,99,99
7168,18,2336,1339,997,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,33,1,2,5,5,10,0,0,99,99
8859,23,3151,1964,1187,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,109,1,2,7,6,13,0,0,99,99
7212,19,2084,0,2084,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,148,1,2,2,3,5,1,0,99,99
3632,10,1935,1821,114,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,1,4,7,8,15,1,0,99,99
7136,18,3933,2829,1104,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,93,1,4,10,10,20,0,0,99,99
8449,22,825,0,825,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,3,4,4,8,1,0,99,99
7694,20,2530,1801,729,1,55,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,63,2,3,5,4,9,0,0,99,99
8680,22,1055,0,1055,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,140,2,3,10,10,20,0,1,5,0
1168,3,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2,0,0,99,99
5831,15,1462,0,1462,0,62,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,60,2,3,9,10,19,0,0,99,99
2371,6,1133,0,1133,1,50,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,174,2,3,0,2,2,0,0,99,99
1711,5,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6,0,1,3,1
9369,24,220,0,220,0,25,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,87,4,3,10,10,20,0,0,99,99
3104,8,1899,1899,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,53,2,3,9,7,16,0,0,99,99
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
153,1,3414,1763,1651,0,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,10,10,20,0,0,99,99
6174,16,4145,2205,1940,0,37,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,3,5,0,0,99,99
8354,21,3035,1805,1230,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,76,1,2,9,10,19,1,0,99,99
5896,15,921,0,921,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,118,1,4,10,10,20,1,0,99,99
4857,13,2735,1917,818,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,56,1,4,9,7,16,1,0,99,99
7445,19,1227,0,1227,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,129,1,3,5,5,10,1,0,99,99
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
3094,8,789,0,789,0,65,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,35,1,4,8,6,14,0,0,99,99
1008,3,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2,0,0,99,99
5437,14,1578,0,1578,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,9,16,0,0,99,99
9870,25,1813,0,1813,1,70,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,130,2,3,9,8,17,0,0,99,99
8379,21,2830,1740,1090,1,43,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,9,19,1,1,3,0
9445,24,1539,0,1539,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,3,4,10,10,20,0,0,99,99
6071,16,1213,0,1213,1,45,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,71,1,2,6,8,14,0,0,99,99
3610,10,894,0,894,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,74,2,2,6,9,15,1,0,99,99
8839,23,2682,1666,1016,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,2,7,6,13,1,0,99,99
7996,20,1084,0,1084,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,129,1,2,5,7,12,0,0,99,99
4395,11,678,0,678,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,5,3,2,5,0,0,99,99
6582,17,3592,2015,1577,0,19,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,169,1,3,3,3,6,0,1,5,1
1197,3,242,0,242,1,23,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,60,1,4,6,5,11,0,0,99,99
701,2,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19,1,1,5,0
6008,16,2663,1674,989,0,33,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,3,3,5,8,13,0,1,2,1
8214,21,2430,0,2430,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,2,3,5,6,11,0,0,99,99
751,2,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11,0,0,99,99
8357,21,2019,1698,321,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,160,1,2,10,6,16,0,0,99,99
8043,21,2217,1694,523,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,52,2,2,4,5,9,0,0,99,99
7997,20,3787,2436,1351,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,37,2,4,7,8,15,0,0,99,99
3867,10,1905,1905,0,1,38,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,151,2,4,3,3,6,1,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
9980,25,2421,1842,579,0,51,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,97,4,3,9,10,19,0,0,99,99
9103,23,80,0,80,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,145,2,3,4,2,6,0,1,4,0
3303,9,1219,0,1219,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,31,1,4,9,7,16,0,0,99,99
8400,21,1612,1587,25,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,119,2,3,7,6,13,0,0,99,99
8074,21,1634,0,1634,0,54,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,40,3,2,3,0,3,0,0,99,99
4322,11,3043,1462,1581,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,50,2,4,6,7,13,0,1,1,1
7216,19,1143,0,1143,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,2,5,9,7,16,0,0,99,99
6155,16,2488,2061,427,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,7,9,16,0,0,99,99
357,1,3602,1853,1749,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,2,5,7,12,0,0,99,99
192,1,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17,0,0,99,99
5619,15,1067,0,1067,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,2,2,9,10,19,0,0,99,99
4464,12,1200,0,1200,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,4,3,10,10,20,0,0,99,99
4096,11,1504,1009,495,0,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,131,4,2,5,4,9,1,0,99,99
3661,10,3812,2187,1625,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,85,1,3,10,10,20,0,0,99,99
5475,14,2047,2047,0,0,25,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,57,2,3,9,10,19,0,0,99,99
4319,11,3000,2190,810,99,38,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,39,2,3,7,4,11,1,0,99,99
2109,6,1464,0,1464,1,34,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,84,1,4,8,10,18,1,0,99,99
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
8539,22,1058,0,1058,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,164,2,3,3,2,5,0,0,99,99
6369,16,2199,1486,713,0,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,1,4,9,6,15,0,0,99,99
2191,6,1566,1537,29,1,77,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,3,3,7,8,15,0,0,99,99
8249,21,2270,2270,0,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,40,2,2,4,5,9,1,0,99,99
2319,6,3542,1819,1723,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,4,1,5,0,1,5,0
7777,20,693,0,693,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,33,2,2,4,8,12,0,0,99,99
2417,7,3088,1434,1654,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,1,3,6,7,13,0,0,99,99
2021,6,619,0,619,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,116,1,1,8,6,14,0,0,99,99
4835,13,669,0,669,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,178,1,3,0,0,0,0,1,5,0
8491,22,2478,2478,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,10,19,0,0,99,99
1881,5,2967,1773,1194,0,50,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,2,2,10,10,20,1,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
5049,13,2447,1964,483,1,55,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,179,1,4,4,6,10,0,0,99,99
511,2,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20,0,0,99,99
6418,17,1775,1775,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,18,1,2,0,0,0,0,0,99,99
6897,18,3197,1990,1207,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,166,2,3,7,7,14,1,0,99,99
6627,17,2445,2248,197,1,38,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,83,2,2,10,9,19,0,1,3,0
3185,8,2407,1620,787,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,33,1,4,8,8,16,0,0,99,99
8524,22,961,0,961,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,30,1,2,2,4,6,1,0,99,99
6041,16,3670,1922,1748,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,2,3,10,8,18,0,0,99,99
1225,4,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11,1,0,99,99
3853,10,2300,1905,395,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,1,3,6,8,14,1,0,99,99
4826,13,1276,1137,139,0,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,71,1,2,5,7,12,0,0,99,99
3555,9,3260,2688,572,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,125,3,3,5,6,11,1,0,99,99
2412,7,1458,0,1458,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,176,2,2,0,2,2,0,0,99,99
3108,8,740,0,740,99,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,132,2,5,8,8,16,0,0,99,99
2437,7,3745,2749,996,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,49,1,4,9,10,19,0,0,99,99
3924,10,3317,2126,1191,0,76,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,70,2,2,5,4,9,0,0,99,99
2083,6,190,0,190,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,34,2,4,2,0,2,0,0,99,99
7697,20,2340,1788,552,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,38,1,3,10,8,18,0,0,99,99
8284,21,2945,1605,1340,0,27,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,45,2,3,3,7,10,1,0,99,99
2826,8,1682,0,1682,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,2,4,9,8,17,0,0,99,99
2780,7,1592,1592,0,1,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,126,1,3,10,10,20,0,0,99,99
2884,8,1348,1348,0,0,50,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,107,2,3,10,10,20,0,0,99,99
3793,10,869,0,869,0,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,57,1,5,9,9,18,0,0,99,99
234,1,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12,1,1,4,0
925,3,1007,0,1007,0,42,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,66,2,2,10,5,15,1,0,99,99
4984,13,3083,1731,1352,0,37,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,152,1,2,2,0,2,0,0,99,99
1343,4,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10,1,1,3,0
4595,12,2845,1987,858,0,72,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,152,1,4,9,7,16,0,0,99,99
9243,24,1728,0,1728,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,4,3,6,5,11,0,0,99,99
883,3,1530,1174,356,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,3,6,10,16,1,0,99,99
3138,8,2905,1709,1196,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,167,1,4,10,7,17,1,1,0,0
4274,11,1595,0,1595,0,29,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,66,1,2,9,8,17,0,0,99,99
6664,17,1896,1557,339,1,50,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,12,2,3,2,5,7,1,0,99,99
2298,6,2585,1924,661,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,70,4,3,9,10,19,0,1,5,0
7765,20,1694,1694,0,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,37,1,5,10,10,20,0,0,99,99
7303,19,1553,0,1553,1,71,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,1,4,2,6,0,0,99,99
8813,23,1457,0,1457,0,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,164,2,5,4,1,5,1,0,99,99
7725,20,1655,1401,254,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,146,1,2,4,1,5,0,0,99,99
8962,23,2144,1829,315,0,78,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,32,1,3,4,4,8,1,1,5,1
6404,17,498,0,498,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,2,5,0,1,2,1
9862,25,845,0,845,1,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,4,7,4,11,1,1,1,0
6064,16,1637,0,1637,1,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,81,1,3,6,6,12,0,0,99,99
6546,17,1176,0,1176,99,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,10,10,20,1,1,3,0
3493,9,2352,1443,909,1,53,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,119,1,4,6,6,12,0,0,99,99
9407,24,3158,1505,1653,0,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,66,3,3,9,9,18,1,1,2,0
6258,16,2898,0,2898,0,68,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,50,2,4,1,0,1,0,0,99,99
7095,18,2201,1358,843,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,14,1,3,3,6,9,0,0,99,99
9843,25,353,0,353,1,62,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,151,1,3,3,1,4,1,0,99,99
8881,23,1853,0,1853,1,70,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,72,1,3,7,6,13,0,0,99,99
1779,5,343,0,343,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,4,6,6,12,1,0,99,99
5930,15,4208,1668,2540,1,55,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,54,4,3,7,8,15,0,0,99,99
5594,14,3165,1998,1167,0,47,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,3,163,2,1,3,4,7,0,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
3103,8,158,0,158,0,65,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,4,3,5,8,13,0,0,99,99
2963,8,1756,0,1756,0,-99,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,3,2,9,9,18,0,0,99,99
520,2,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20,0,0,99,99
3429,9,3664,1810,1854,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,165,2,2,3,2,5,0,0,99,99
1981,5,4142,1920,2222,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,3,1,8,4,12,1,0,99,99
5058,13,2107,1784,323,0,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,2,3,10,10,20,1,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
4553,12,1716,1141,575,1,49,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,1,2,4,4,8,1,0,99,99
6760,17,1242,0,1242,1,46,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,97,1,2,9,9,18,0,0,99,99
8120,21,503,0,503,0,75,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,178,1,3,4,1,5,0,0,99,99
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
4391,11,1020,0,1020,99,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,177,1,2,2,1,3,0,0,99,99
5549,14,515,0,515,99,32,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,15,1,4,0,2,2,1,0,99,99
3745,10,2332,1061,1271,0,74,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,141,1,3,10,8,18,0,0,99,99
6073,16,666,0,666,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,40,3,3,2,3,5,0,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
4404,12,2992,2022,970,1,43,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,52,2,3,9,10,19,0,1,3,0
9394,24,3174,2037,1137,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,18,4,3,0,1,1,1,0,99,99
969,3,1817,0,1817,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,10,10,20,0,1,5,0
9310,24,2393,1780,613,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,50,1,4,9,6,15,0,0,99,99
8938,23,1012,0,1012,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,54,3,1,1,1,2,0,0,99,99
9981,25,2940,1692,1248,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,22,2,3,0,1,1,0,0,99,99
401,2,3479,1683,1796,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,10,10,20,1,0,99,99
9446,24,3137,1859,1278,0,-99,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,1,1,7,7,14,0,0,99,99
456,2,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5,0,0,99,99
3734,10,1359,0,1359,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,82,2,2,9,10,19,1,1,3,1
1584,4,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17,1,0,99,99
6840,18,2352,1518,834,1,18,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,67,4,2,10,10,20,0,0,99,99
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
6709,17,2758,1624,1134,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,115,1,2,10,8,18,1,0,99,99
7502,19,3272,2389,883,0,63,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,3,162,2,2,9,9,18,1,0,99,99
7909,20,1183,0,1183,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,4,7,10,17,0,1,1,1
6480,17,2297,2020,277,0,34,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,61,2,2,7,6,13,0,1,2,1
476,2,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20,0,0,99,99
7967,20,1268,1268,0,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,85,2,3,8,7,15,0,0,99,99
8955,23,3014,1922,1092,1,32,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,75,1,2,5,7,12,1,1,1,0
3333,9,2149,1476,673,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,43,1,2,3,4,7,0,0,99,99
6118,16,3588,1891,1697,1,43,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,39,2,5,7,5,12,1,0,99,99
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
5450,14,739,0,739,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,95,3,3,10,8,18,0,0,99,99
3910,10,2176,1926,250,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,9,10,19,0,0,99,99
6852,18,1380,0,1380,0,47,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,16,1,1,0,0,0,1,0,99,99
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
8795,22,3774,2132,1642,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,39,1,2,0,0,0,0,0,99,99
6863,18,4264,1687,2577,0,54,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,2,3,4,7,0,0,99,99
9570,24,934,0,934,1,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,1,4,7,8,15,0,0,99,99
3752,10,346,0,346,0,28,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,153,2,4,8,7,15,0,0,99,99
1518,4,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12,1,0,99,99
9868,25,314,0,314,0,63,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,3,4,3,7,0,0,99,99
34,1,1859,1464,395,0,45,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,60,1,2,2,1,3,0,1,1,0
4053,11,2944,1740,1204,1,37,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,65,1,4,8,4,12,0,0,99,99
