"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2652,7,1970,0,1970,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,98,1,1,6,8,14,1,1,5,0
263,1,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6,0,0,99,99
5868,15,788,0,788,99,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,31,1,4,9,8,17,0,1,3,0
1499,4,3061,1829,1232,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,4,3,10,6,16,0,0,99,99
3755,10,1255,0,1255,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,140,2,4,9,10,19,0,0,99,99
2027,6,2458,2458,0,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,136,1,3,5,6,11,0,1,3,0
9470,24,2144,1613,531,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,131,1,2,8,5,13,0,0,99,99
4782,12,2479,2310,169,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,157,1,4,5,9,14,0,0,99,99
3334,9,2644,1986,658,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,143,1,2,8,10,18,0,0,99,99
8094,21,2921,1293,1628,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,3,2,4,6,0,1,2,0
2417,7,3088,1434,1654,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,1,3,6,7,13,0,0,99,99
741,2,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15,1,0,99,99
5490,14,3389,1801,1588,0,44,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,7,9,16,0,1,1,1
7871,20,1331,0,1331,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,1,4,9,8,17,0,1,3,0
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
1610,5,2131,1667,464,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,156,2,2,5,5,10,0,0,99,99
9715,25,3095,1878,1217,1,25,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,154,2,3,4,10,14,1,0,99,99
5294,14,3606,2303,1303,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,109,2,4,5,7,12,0,0,99,99
6119,16,3165,2103,1062,0,42,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,124,2,2,8,8,16,0,0,99,99
4418,12,3601,2379,1222,0,23,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,119,4,3,8,10,18,0,0,99,99
4235,11,192,0,192,0,74,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,89,1,3,10,10,20,0,0,99,99
8693,22,801,0,801,0,40,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
3567,9,1075,0,1075,1,63,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,42,1,4,5,1,6,0,0,99,99
5122,13,1715,0,1715,1,48,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,2,3,6,6,12,0,0,99,99
3850,10,299,0,299,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,128,2,4,7,3,10,0,0,99,99
3183,8,2583,1968,615,0,26,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,79,2,1,6,7,13,0,0,99,99
6482,17,1791,1791,0,0,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,44,4,4,4,6,10,0,0,99,99
1538,4,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10,0,0,99,99
3157,8,2025,1567,458,0,71,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,2,3,8,8,16,1,0,99,99
5446,14,2317,1557,760,99,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,98,3,2,9,8,17,1,0,99,99
11,1,1875,1606,269,0,44,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,162,1,4,7,10,17,1,0,99,99
9279,24,2971,1950,1021,0,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,153,2,4,9,10,19,0,0,99,99
6108,16,95,0,95,1,49,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,151,2,4,7,5,12,0,0,99,99
4585,12,744,0,744,1,19,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,46,1,3,3,5,8,0,0,99,99
4929,13,2245,1624,621,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,93,1,4,8,5,13,0,0,99,99
6175,16,1113,0,1113,0,45,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,160,1,2,4,6,10,0,0,99,99
4993,13,3481,1960,1521,1,23,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,51,4,1,6,6,12,0,1,4,0
10,1,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12,0,0,99,99
5494,14,3224,2361,863,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,55,1,3,9,8,17,0,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
1615,5,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20,0,0,99,99
7597,19,2558,1893,665,99,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,179,1,4,2,3,5,0,1,3,0
2610,7,3943,2090,1853,1,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,149,1,4,8,8,16,0,0,99,99
3572,9,2870,2031,839,99,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,147,2,2,3,0,3,1,0,99,99
7674,20,1374,0,1374,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,2,0,1,1,1,0,99,99
4172,11,3126,1932,1194,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,146,3,2,5,4,9,0,0,99,99
3924,10,3317,2126,1191,0,76,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,70,2,2,5,4,9,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
5433,14,2665,1945,720,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,38,4,4,9,8,17,0,0,99,99
6674,17,1437,0,1437,1,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,49,2,3,4,6,10,0,1,0,1
6531,17,297,0,297,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,171,2,3,3,1,4,0,0,99,99
7457,19,2410,1649,761,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,145,4,3,9,10,19,0,0,99,99
4292,11,2363,1596,767,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,1,3,5,6,11,0,0,99,99
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
8922,23,846,0,846,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,21,1,3,4,9,13,0,0,99,99
2628,7,2333,1678,655,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,1,3,5,2,7,0,0,99,99
5811,15,1160,0,1160,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,59,2,2,7,10,17,0,0,99,99
2341,6,1166,0,1166,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,7,15,1,0,99,99
5635,15,1286,0,1286,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,0,0,0,0,99,99
1438,4,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0,0,0,99,99
8877,23,2564,2141,423,0,28,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,152,2,4,6,6,12,1,0,99,99
5388,14,2735,1389,1346,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,3,9,9,18,0,0,99,99
7895,20,2368,1877,491,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,113,2,4,9,8,17,1,0,99,99
3321,9,2550,1764,786,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,177,2,3,3,6,9,0,0,99,99
7360,19,1496,0,1496,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,20,1,3,2,3,5,1,0,99,99
6474,17,2298,1172,1126,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,3,3,9,10,19,0,0,99,99
4081,11,4539,2100,2439,1,54,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,61,1,3,9,9,18,0,0,99,99
2751,7,2347,2347,0,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,173,1,3,0,0,0,1,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
6817,18,857,0,857,1,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,10,5,15,0,0,99,99
275,1,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11,1,0,99,99
1318,4,4237,2361,1876,1,59,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,150,2,3,8,6,14,0,0,99,99
5414,14,3240,1571,1669,0,52,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,4,4,8,8,16,1,0,99,99
6074,16,703,0,703,1,31,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,180,2,2,4,2,6,0,0,99,99
9845,25,1077,0,1077,0,19,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,47,3,3,6,7,13,0,0,99,99
8899,23,3218,2228,990,1,71,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,1,150,1,2,8,8,16,0,0,99,99
754,2,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16,1,0,99,99
6533,17,1827,1827,0,1,75,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,177,1,3,3,2,5,1,0,99,99
8201,21,1364,0,1364,1,65,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,15,1,3,3,5,8,1,0,99,99
6214,16,2984,1909,1075,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,3,1,4,0,0,99,99
7043,18,3590,1855,1735,1,34,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,135,2,4,9,8,17,1,0,99,99
6238,16,2927,2369,558,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,161,1,2,1,1,2,1,1,2,0
3213,9,2526,1573,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,2,5,4,9,0,0,99,99
7241,19,4066,2379,1687,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,79,1,2,10,6,16,0,0,99,99
7442,19,106,0,106,0,77,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,47,4,3,3,5,8,1,0,99,99
8817,23,3213,1978,1235,1,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,96,3,4,6,5,11,1,0,99,99
4941,13,1961,971,990,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,5,5,10,1,0,99,99
5832,15,1315,0,1315,0,41,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,53,2,4,8,8,16,0,0,99,99
7218,19,550,0,550,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,100,2,2,5,8,13,0,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
4054,11,2050,1453,597,0,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,92,1,3,10,8,18,0,0,99,99
4164,11,958,0,958,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,100,1,3,10,10,20,1,0,99,99
5381,14,601,0,601,0,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,23,1,4,4,3,7,0,0,99,99
7868,20,2242,1648,594,99,58,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,2,3,3,3,6,0,0,99,99
3419,9,2628,1578,1050,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,4,2,9,10,19,1,0,99,99
604,2,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14,0,0,99,99
706,2,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4,0,1,0,0
3215,9,2458,1394,1064,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,178,2,2,8,6,14,0,0,99,99
7279,19,2355,1276,1079,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,2,6,8,14,0,0,99,99
5201,14,3274,1724,1550,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,147,3,2,8,9,17,0,0,99,99
3255,9,869,0,869,1,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,5,9,8,17,1,0,99,99
4125,11,3124,1782,1342,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,1,4,10,10,20,0,0,99,99
8067,21,2013,2013,0,0,35,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,2,3,5,4,9,0,0,99,99
7074,18,571,0,571,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,6,6,12,0,0,99,99
971,3,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7,0,0,99,99
1679,5,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11,0,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
9942,25,1624,0,1624,0,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,172,1,1,3,5,8,1,0,99,99
9524,24,756,0,756,0,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,1,3,7,7,14,0,0,99,99
7414,19,2640,2090,550,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,45,3,3,5,8,13,0,0,99,99
4546,12,1278,0,1278,0,76,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,180,4,4,0,0,0,0,0,99,99
3662,10,2390,2390,0,1,64,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,1,4,4,5,9,0,0,99,99
2948,8,1960,1384,576,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,2,4,5,7,12,0,1,2,1
297,1,3977,2220,1757,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,126,4,3,10,9,19,0,0,99,99
548,2,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0,0,0,99,99
3124,8,576,0,576,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,106,1,2,5,3,8,0,0,99,99
9387,24,2881,1393,1488,0,50,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,5,4,9,1,0,99,99
5567,14,834,0,834,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,15,2,1,5,6,11,0,0,99,99
7671,20,58,0,58,1,73,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,77,1,3,10,10,20,1,0,99,99
8972,23,2871,1825,1046,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,2,3,4,5,9,0,0,99,99
3744,10,1865,0,1865,0,25,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,92,3,3,5,4,9,1,0,99,99
7471,19,755,0,755,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,110,3,4,10,8,18,0,0,99,99
8258,21,2995,1993,1002,1,65,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,124,2,4,9,10,19,1,0,99,99
965,3,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5,0,0,99,99
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
4229,11,2133,1764,369,0,46,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,162,4,3,3,5,8,0,0,99,99
9092,23,401,0,401,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,154,2,2,2,2,4,1,0,99,99
7315,19,738,0,738,1,63,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,97,4,3,9,10,19,0,0,99,99
9953,25,3242,2115,1127,1,45,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,56,2,3,8,8,16,0,0,99,99
225,1,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8,0,0,99,99
1187,3,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20,1,1,4,0
3171,8,2591,2033,558,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,105,1,3,7,8,15,0,0,99,99
8528,22,2203,2202,1,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,144,1,3,9,9,18,1,0,99,99
3194,8,565,0,565,1,35,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,40,2,3,1,2,3,0,0,99,99
9273,24,2433,1860,573,0,43,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,39,4,2,3,1,4,0,0,99,99
1599,4,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3,0,0,99,99
7111,18,3220,1875,1345,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,150,1,4,5,2,7,0,0,99,99
5271,14,799,0,799,99,53,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,157,2,2,5,7,12,1,0,99,99
2149,6,1766,1084,682,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,58,3,4,9,8,17,0,0,99,99
7526,19,2694,2061,633,0,53,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,147,1,2,7,3,10,1,0,99,99
6414,17,105,0,105,0,72,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,23,1,4,3,3,6,0,1,4,0
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
3975,10,2738,2043,695,0,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,80,2,2,9,7,16,0,1,2,1
7857,20,2825,1996,829,1,58,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,113,1,1,6,9,15,0,0,99,99
8289,21,2566,2552,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,132,4,2,5,4,9,0,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
8597,22,3011,2002,1009,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,1,3,5,5,10,0,1,3,0
6205,16,341,0,341,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,167,1,4,4,4,8,1,0,99,99
3445,9,579,0,579,1,73,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,93,3,3,10,7,17,0,0,99,99
9693,25,2135,2135,0,1,75,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,101,3,2,6,8,14,0,0,99,99
8427,22,2609,1380,1229,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,2,3,5,8,13,1,1,4,1
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
4591,12,1743,1743,0,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,129,2,2,8,10,18,0,0,99,99
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
8652,22,2940,2208,732,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,10,8,18,0,0,99,99
3942,10,2059,1730,329,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,47,2,5,7,9,16,0,0,99,99
250,1,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16,1,0,99,99
9675,25,2854,1237,1617,0,48,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,122,1,4,6,7,13,0,0,99,99
9525,24,1483,0,1483,99,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,7,8,15,0,0,99,99
1365,4,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20,0,0,99,99
6787,17,2141,2141,0,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,69,1,2,6,5,11,0,0,99,99
3956,10,1029,0,1029,1,64,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,86,1,4,10,10,20,0,0,99,99
8372,21,1735,0,1735,99,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,4,10,9,19,1,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
4073,11,385,0,385,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,129,2,2,5,1,6,0,0,99,99
2462,7,3520,1799,1721,0,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,57,1,2,9,8,17,0,0,99,99
9291,24,3505,2242,1263,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,118,2,2,8,8,16,0,0,99,99
1417,4,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19,1,1,5,0
9829,25,2957,1698,1259,0,76,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,118,2,4,8,5,13,0,0,99,99
5972,15,240,0,240,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,147,4,3,5,7,12,1,0,99,99
7158,18,2163,0,2163,1,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,95,1,3,6,5,11,1,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
7250,19,964,0,964,1,28,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,47,3,2,9,5,14,1,0,99,99
1313,4,1376,0,1376,0,43,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,78,2,4,5,4,9,0,1,1,0
5251,14,1692,1692,0,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,29,1,3,3,5,8,0,0,99,99
7543,19,1617,0,1617,1,60,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,37,2,2,6,3,9,1,0,99,99
6028,16,3502,2409,1093,1,68,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,28,4,2,4,2,6,0,0,99,99
6462,17,802,0,802,1,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,69,2,4,5,7,12,0,0,99,99
4684,12,687,0,687,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,177,2,3,4,2,6,0,0,99,99
5803,15,2797,2001,796,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,174,2,4,4,8,12,1,0,99,99
4587,12,2913,1808,1105,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,61,2,3,5,6,11,1,0,99,99
7167,18,2468,1975,493,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,1,59,1,3,5,3,8,0,0,99,99
5751,15,130,0,130,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,25,2,2,2,1,3,1,0,99,99
5608,15,1487,0,1487,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,47,2,3,8,6,14,0,0,99,99
4803,13,208,0,208,1,34,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,122,1,4,8,8,16,0,0,99,99
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
2975,8,2480,1814,666,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,80,1,3,5,0,5,1,0,99,99
318,1,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19,1,0,99,99
7198,18,1296,0,1296,0,61,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,123,3,3,10,10,20,0,0,99,99
8736,22,2520,1173,1347,0,38,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,129,4,4,6,6,12,0,0,99,99
3486,9,2556,1966,590,0,32,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,4,2,8,5,13,0,0,99,99
8220,21,3107,1958,1149,1,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,95,1,4,10,10,20,0,0,99,99
5577,14,2042,1680,362,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,3,10,6,16,0,1,2,1
5281,14,1862,1412,450,0,73,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,42,4,3,8,8,16,0,0,99,99
1366,4,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2,0,0,99,99
3344,9,1901,0,1901,0,22,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,151,1,3,6,5,11,0,0,99,99
202,1,283,0,283,0,20,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,1,3,3,3,6,0,0,99,99
6738,17,603,0,603,1,64,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,96,2,2,8,8,16,0,0,99,99
956,3,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20,0,0,99,99
