"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2574,7,1420,0,1420,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,32,1,4,1,4,5,0,0,99,99
4031,11,106,0,106,0,49,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,31,4,4,4,8,12,0,0,99,99
6687,17,3259,1542,1717,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,176,1,3,2,0,2,1,0,99,99
7705,20,565,0,565,1,44,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,16,1,4,3,2,5,0,0,99,99
3666,10,1194,0,1194,1,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,2,2,0,0,0,0,0,99,99
7034,18,2824,1805,1019,1,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,101,2,3,10,10,20,0,0,99,99
2446,7,1478,0,1478,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,161,3,1,1,0,1,0,0,99,99
1291,4,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17,0,0,99,99
6214,16,2984,1909,1075,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,3,1,4,0,0,99,99
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
4667,12,2711,2316,395,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,4,4,3,7,0,0,99,99
7755,20,2351,0,2351,99,77,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,37,1,2,5,6,11,0,0,99,99
7372,19,1387,0,1387,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,4,3,6,8,14,0,0,99,99
6160,16,3659,2255,1404,99,40,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,110,2,3,10,10,20,1,0,99,99
6014,16,1202,0,1202,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,85,1,4,6,6,12,0,0,99,99
6243,16,3045,1783,1262,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,3,2,1,2,3,1,0,99,99
5650,15,1943,1747,196,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,127,1,2,10,10,20,0,1,5,0
569,2,3527,2169,1358,1,50,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,126,1,4,10,10,20,0,1,5,0
542,2,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16,0,0,99,99
4595,12,2845,1987,858,0,72,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,152,1,4,9,7,16,0,0,99,99
9724,25,2215,1439,776,0,66,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,48,1,2,9,7,16,0,1,3,1
1069,3,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19,1,0,99,99
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
6403,17,2834,1132,1702,1,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,159,1,3,5,4,9,0,0,99,99
4307,11,808,0,808,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,4,1,8,5,13,0,0,99,99
2457,7,1899,1618,281,1,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,98,1,3,8,9,17,0,0,99,99
3640,10,1246,0,1246,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,30,4,1,0,0,0,1,0,99,99
3970,10,2337,1348,989,1,63,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,106,1,5,10,10,20,0,0,99,99
8056,21,3204,2058,1146,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,32,3,2,4,2,6,0,0,99,99
7699,20,2655,2223,432,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,152,1,3,4,3,7,1,0,99,99
1245,4,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7,0,0,99,99
3837,10,3343,1816,1527,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,2,2,10,9,19,1,1,3,0
7320,19,1365,0,1365,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,110,1,1,5,5,10,1,0,99,99
5415,14,2847,2314,533,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,1,2,6,3,9,1,0,99,99
9870,25,1813,0,1813,1,70,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,130,2,3,9,8,17,0,0,99,99
6591,17,1102,0,1102,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,114,1,3,5,4,9,0,1,4,0
8847,23,2381,1839,542,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,26,1,3,2,4,6,0,1,1,0
5332,14,2773,1678,1095,99,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,157,4,3,5,4,9,0,1,3,0
4112,11,3564,1903,1661,1,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,1,3,6,2,8,1,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
9004,23,2070,0,2070,1,18,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,70,1,5,9,10,19,0,0,99,99
5623,15,1283,0,1283,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,43,4,5,9,10,19,0,0,99,99
9980,25,2421,1842,579,0,51,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,97,4,3,9,10,19,0,0,99,99
9548,24,224,0,224,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,150,1,5,7,9,16,0,1,2,0
6759,17,2600,2166,434,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,110,4,3,10,7,17,0,0,99,99
1308,4,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18,0,1,5,0
497,2,606,0,606,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,5,9,10,19,0,0,99,99
8532,22,1259,0,1259,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,3,3,5,8,0,0,99,99
4776,12,2232,1512,720,0,21,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,4,6,7,13,1,0,99,99
7832,20,2607,2022,585,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,42,1,2,4,5,9,1,0,99,99
8905,23,155,0,155,0,30,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,137,2,2,7,4,11,0,0,99,99
2805,8,2343,1801,542,0,20,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,4,4,7,9,16,1,0,99,99
7943,20,676,0,676,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,79,2,4,5,5,10,0,0,99,99
9322,24,791,0,791,0,26,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,3,3,10,10,20,0,0,99,99
2008,6,1504,1504,0,0,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,51,2,2,9,5,14,0,0,99,99
342,1,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6,0,0,99,99
4242,11,3483,2058,1425,1,62,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,136,1,4,9,10,19,0,0,99,99
2376,6,2769,1418,1351,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,135,1,3,7,7,14,1,0,99,99
8582,22,949,0,949,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,146,2,2,9,9,18,1,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
4881,13,2323,1836,487,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,0,3,3,0,0,99,99
9664,25,2662,1840,822,0,47,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,70,2,3,8,10,18,0,0,99,99
4934,13,2163,1895,268,0,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,158,3,3,7,6,13,1,0,99,99
4471,12,1960,1492,468,99,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,27,1,3,4,6,10,0,0,99,99
6283,16,1618,0,1618,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,4,5,9,0,0,99,99
2329,6,329,0,329,1,26,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,5,3,8,1,0,99,99
8263,21,1845,1103,742,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,1,4,10,8,18,0,0,99,99
7139,18,1798,0,1798,1,78,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,73,2,5,10,10,20,1,0,99,99
6332,16,976,0,976,0,71,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,50,1,3,8,10,18,1,0,99,99
419,2,169,0,169,1,26,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20,1,0,99,99
9893,25,1568,0,1568,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,43,2,3,4,7,11,0,0,99,99
9019,23,3074,1558,1516,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,163,2,3,1,4,5,0,0,99,99
6213,16,4160,1572,2588,0,72,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,107,1,2,6,8,14,0,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
2769,7,484,0,484,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,143,2,2,9,6,15,0,0,99,99
4179,11,1382,0,1382,0,58,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,165,2,2,3,3,6,1,0,99,99
6348,16,1076,0,1076,1,20,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,2,4,3,7,0,0,99,99
4015,11,2490,1637,853,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,13,2,4,0,2,2,0,0,99,99
4527,12,1956,1322,634,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,157,1,4,1,5,6,1,0,99,99
7687,20,2517,1677,840,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,88,1,2,7,4,11,0,0,99,99
536,2,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18,1,1,4,1
2028,6,1195,0,1195,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,71,2,4,10,9,19,1,0,99,99
9414,24,794,0,794,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,57,1,3,8,8,16,1,0,99,99
6020,16,3275,2117,1158,99,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,114,2,3,7,7,14,1,0,99,99
2695,7,1877,0,1877,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,1,144,1,5,8,7,15,0,0,99,99
5986,15,1325,0,1325,1,70,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,146,2,2,8,7,15,0,0,99,99
8076,21,1059,0,1059,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,2,0,0,0,0,1,4,0
9533,24,2818,1927,891,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,171,2,2,0,0,0,0,0,99,99
8809,23,3641,2205,1436,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,2,2,6,5,11,0,0,99,99
6651,17,1663,1081,582,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,53,2,2,8,10,18,0,0,99,99
1363,4,868,0,868,0,38,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,126,1,3,5,9,14,0,0,99,99
6019,16,1463,1360,103,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,3,2,6,6,12,0,1,2,0
2222,6,990,0,990,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,63,1,4,5,3,8,0,0,99,99
6951,18,2269,0,2269,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,123,3,3,10,8,18,0,1,0,0
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
8675,22,988,0,988,1,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,4,10,10,20,0,0,99,99
9022,23,977,0,977,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,151,1,4,7,8,15,0,0,99,99
8191,21,993,0,993,0,40,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,142,1,2,8,9,17,0,0,99,99
913,3,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20,0,0,99,99
8554,22,1622,0,1622,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,8,5,13,0,0,99,99
9496,24,3061,1994,1067,99,49,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,125,2,2,10,8,18,0,0,99,99
7805,20,287,0,287,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,2,2,2,0,2,0,0,99,99
5315,14,3310,2103,1207,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,47,2,4,4,2,6,0,0,99,99
8760,22,4073,1786,2287,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,165,2,2,4,5,9,1,0,99,99
1048,3,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12,0,1,4,0
9587,24,3258,1715,1543,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,2,4,4,7,11,0,0,99,99
1561,4,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17,1,0,99,99
8649,22,2191,2191,0,0,64,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,23,1,2,3,6,9,0,0,99,99
5035,13,414,0,414,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,109,1,3,10,7,17,1,0,99,99
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
7232,19,431,0,431,1,63,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,24,2,4,0,1,1,0,0,99,99
2259,6,2114,0,2114,1,52,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,95,2,5,10,10,20,0,0,99,99
7925,20,912,0,912,0,40,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,118,2,3,7,7,14,0,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
9468,24,440,0,440,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,56,3,3,8,8,16,1,1,4,0
2913,8,2060,1688,372,1,33,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,1,4,6,4,10,0,0,99,99
9691,25,3851,2008,1843,1,33,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,2,90,1,2,5,1,6,0,0,99,99
3653,10,2832,1858,974,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,144,1,3,9,10,19,0,0,99,99
2994,8,2768,1101,1667,1,63,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,123,2,2,6,5,11,1,0,99,99
6236,16,2515,0,2515,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,38,1,2,5,5,10,0,0,99,99
9261,24,1591,0,1591,0,35,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,4,10,10,20,0,0,99,99
1076,3,247,0,247,1,60,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,1,144,1,2,0,3,3,0,0,99,99
2806,8,1399,0,1399,0,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,0,0,0,0,0,99,99
2545,7,3127,1840,1287,0,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,143,1,4,7,8,15,0,0,99,99
2347,6,1287,0,1287,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,165,2,3,2,2,4,1,0,99,99
4101,11,1391,0,1391,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,1,4,5,8,13,0,0,99,99
3324,9,2387,2387,0,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,1,3,10,8,18,0,1,5,0
6641,17,247,0,247,0,56,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,95,1,1,9,9,18,1,1,1,0
9317,24,1953,0,1953,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,14,1,3,0,0,0,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
9707,25,3161,2124,1037,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,2,2,8,8,16,0,1,4,0
7210,19,2414,1461,953,1,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,34,1,3,8,9,17,1,0,99,99
7738,20,3907,2036,1871,1,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,31,1,2,0,0,0,0,0,99,99
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
9190,23,2639,1636,1003,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,4,4,8,0,1,5,1
8,1,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9,0,0,99,99
8208,21,2825,1810,1015,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,6,7,13,1,0,99,99
5546,14,726,0,726,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,109,2,2,10,10,20,0,0,99,99
4326,11,647,0,647,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,76,2,4,10,10,20,1,0,99,99
1596,4,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20,0,1,4,1
2171,6,2222,1702,520,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,8,8,16,0,0,99,99
3680,10,1896,1896,0,99,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,4,4,2,5,7,0,0,99,99
5886,15,2569,1412,1157,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,3,4,5,9,0,0,99,99
1025,3,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14,0,0,99,99
1633,5,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6,0,1,2,1
1944,5,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5,0,0,99,99
4868,13,2081,1294,787,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,68,2,3,5,3,8,1,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
3349,9,4208,1773,2435,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,154,3,2,4,2,6,0,0,99,99
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
7089,18,3191,2403,788,0,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,1,2,7,6,13,0,0,99,99
7168,18,2336,1339,997,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,33,1,2,5,5,10,0,0,99,99
2516,7,2894,1269,1625,0,30,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,21,2,3,3,0,3,0,0,99,99
2653,7,269,0,269,1,29,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,1,179,2,2,2,0,2,0,1,5,0
5046,13,2217,1664,553,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,90,2,2,5,4,9,1,0,99,99
3120,8,484,0,484,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,173,1,3,3,5,8,0,0,99,99
537,2,3805,2202,1603,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,2,3,10,8,18,1,0,99,99
3407,9,2222,1624,598,0,54,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,24,1,4,4,8,12,0,1,2,0
4075,11,2843,2243,600,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,1,2,6,6,12,0,0,99,99
8581,22,3398,2235,1163,0,38,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,67,2,4,7,8,15,0,0,99,99
7014,18,3162,1814,1348,0,77,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,149,1,2,8,10,18,0,0,99,99
1694,5,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18,1,1,4,0
3363,9,3481,2274,1207,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,3,4,6,6,12,1,0,99,99
6455,17,4519,2419,2100,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,49,1,2,3,6,9,0,0,99,99
2119,6,2409,1906,503,0,44,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,88,1,4,7,3,10,0,0,99,99
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
3316,9,2214,1907,307,1,25,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,4,4,5,7,12,0,1,5,0
2091,6,646,0,646,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,147,1,1,7,7,14,0,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
2990,8,2929,2062,867,99,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,172,4,3,2,3,5,0,1,4,0
4298,11,2913,1201,1712,1,23,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,3,6,9,0,0,99,99
7678,20,2197,1894,303,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,98,1,4,10,10,20,1,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
1825,5,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10,0,0,99,99
9136,23,2056,0,2056,1,51,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,116,1,3,10,10,20,0,0,99,99
5621,15,2983,1716,1267,1,39,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,120,2,2,9,9,18,0,0,99,99
6256,16,3049,1733,1316,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,179,1,5,4,2,6,1,0,99,99
1057,3,439,0,439,1,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,90,1,2,9,10,19,1,0,99,99
1742,5,4407,2410,1997,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,4,4,5,4,9,0,0,99,99
5864,15,3021,2171,850,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,41,2,3,8,10,18,1,0,99,99
1085,3,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13,1,0,99,99
4984,13,3083,1731,1352,0,37,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,152,1,2,2,0,2,0,0,99,99
9744,25,1009,0,1009,0,63,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,2,157,2,4,9,10,19,1,0,99,99
6419,17,3694,2458,1236,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,171,1,1,2,0,2,0,1,0,0
8916,23,2377,2377,0,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,2,2,9,9,18,1,0,99,99
6817,18,857,0,857,1,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,10,5,15,0,0,99,99
151,1,3826,1838,1988,0,48,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,4,5,10,10,20,0,1,4,0
6808,18,3137,1906,1231,1,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,73,1,4,10,10,20,0,1,1,0
2627,7,3164,2080,1084,0,75,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,70,1,4,5,3,8,0,1,3,0
3866,10,2061,1504,557,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,143,1,3,9,10,19,0,1,2,0
8966,23,2160,1906,254,0,66,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,163,1,2,4,4,8,0,0,99,99
4386,11,779,0,779,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,13,2,3,0,0,0,1,0,99,99
5907,15,2003,1702,301,1,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,57,2,2,6,4,10,1,0,99,99
7578,19,2863,1926,937,1,58,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,4,10,8,18,1,0,99,99
6060,16,1412,0,1412,0,48,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,10,8,18,0,1,3,0
9832,25,774,0,774,1,61,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,107,2,1,6,9,15,0,0,99,99
7591,19,3408,2151,1257,1,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,2,1,2,3,0,0,99,99
2315,6,2625,1537,1088,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,2,2,4,1,5,1,0,99,99
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
